timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1656403614.85996890,246984596,0,22.01006317138672,23.071552276611328,19.16122055053711,744.4044189453125,16.619258880615234,0.0,0.05539776384830475,90
1656403614.96002889,247084656,0,22.015134811401367,23.0835018157959,19.305150985717773,744.9410400390625,16.631072998046875,0.0,0.055341001600027084,90
1656403615.05998397,247184611,0,22.039358139038086,23.11156463623047,19.35486602783203,745.4784545898438,16.64291763305664,0.0,0.05539721995592117,90
1656403615.16004586,247284673,0,21.990341186523438,23.04899787902832,19.11027717590332,746.0096435546875,16.654598236083984,0.0,0.05539721995592117,90
1656403615.25999594,247384623,0,22.021934509277344,23.093042373657227,19.33246421813965,746.5464477539062,16.666419982910156,0.0,0.055404629558324814,90
1656403615.36008096,247484708,0,22.038454055786133,23.1121768951416,19.353775024414062,747.0845336914062,16.678279876708984,0.0,0.05547868460416794,90
1656403615.45995378,247584581,0,22.05457878112793,23.128246307373047,19.312824249267578,747.620361328125,16.69009780883789,0.0,0.05559350550174713,90
1656403615.55997682,247684604,0,22.017242431640625,23.08210563659668,19.154468536376953,748.152587890625,16.70181655883789,0.0,0.05559350550174713,90
1656403615.65996885,247784596,0,22.002405166625977,23.058704376220703,19.000410079956055,748.6803588867188,16.713428497314453,0.0,0.05559350550174713,90
1656403615.75997281,247884600,0,22.040794372558594,23.1032772064209,19.098920822143555,749.2109375,16.725122451782227,0.0,0.05563046783208847,90
1656403615.86004591,247984673,0,22.056303024291992,23.127208709716797,19.210935592651367,749.7449951171875,16.736902236938477,0.0,0.055744633078575134,90
1656403615.95987487,248084502,0,22.069705963134766,23.135955810546875,19.086339950561523,750.2742919921875,16.748584747314453,0.0,0.05586450919508934,90
1656403616.05998087,248184608,0,22.05362319946289,23.137737274169922,19.406116485595703,750.81396484375,16.760486602783203,0.0,0.05586450919508934,90
1656403616.15994000,248284567,0,21.982606887817383,23.057071685791016,19.23340606689453,751.3480224609375,16.772226333618164,0.0,0.05586450919508934,90
1656403616.26004481,248384672,0,22.004030227661133,23.06144905090332,18.92828941345215,751.8743896484375,16.783809661865234,0.0,0.05586450919508934,90
1656403616.35998082,248484608,0,22.015613555908203,23.124736785888672,19.89376449584961,752.4266357421875,16.79596710205078,0.0,0.05575234815478325,90
1656403616.45995188,248584579,0,22.020877838134766,23.134931564331055,20.033706665039062,752.9830322265625,16.80821990966797,0.0,0.05560901015996933,90
1656403616.56004691,248684674,0,22.013317108154297,23.110260009765625,19.735408782958984,753.53173828125,16.82029914855957,0.0,0.055582523345947266,90
1656403616.65997791,248784605,0,21.947641372680664,23.065555572509766,20.05426597595215,754.0885009765625,16.83251953125,0.0,0.055744417011737823,90
1656403616.75999498,248884622,0,21.997425079345703,23.100929260253906,19.796173095703125,754.6385498046875,16.84461784362793,0.0,0.0557432658970356,90
1656403616.85995793,248984585,0,21.99713706970215,23.11447525024414,20.06500816345215,755.1957397460938,16.856874465942383,0.0,0.05568593740463257,90
1656403616.95999384,249084621,0,22.010583877563477,23.130128860473633,20.104631423950195,755.7544555664062,16.869171142578125,0.0,0.05568593740463257,90
1656403617.05999684,249184624,0,21.957406997680664,23.08234405517578,20.16474723815918,756.3146362304688,16.881471633911133,0.0,0.05578729137778282,90
1656403617.15997481,249284602,0,21.96133041381836,23.060739517211914,19.70717430114746,756.8619995117188,16.893491744995117,0.0,0.05578729137778282,90
1656403617.25996780,249384595,0,22.016189575195312,23.127206802368164,19.915245056152344,757.4152221679688,16.905672073364258,0.0,0.05578729137778282,90
1656403617.36001396,249484641,0,22.014657974243164,23.1086368560791,19.601606369018555,757.9600219726562,16.917665481567383,0.0,0.05581064894795418,90
1656403617.46005487,249584682,0,22.020877838134766,23.12485122680664,19.753822326660156,758.509033203125,16.92975425720215,0.0,0.055886536836624146,90
1656403617.55999494,249684622,0,22.084259033203125,23.11182975769043,18.38264274597168,759.0194091796875,16.941024780273438,0.0,0.05589894577860832,90
1656403617.65999889,249784626,0,21.98909568786621,23.059450149536133,19.14802360534668,759.5513916015625,16.952722549438477,0.0,0.05589894577860832,90
1656403617.75994396,249884571,0,21.97176742553711,23.05730438232422,19.419620513916016,760.090576171875,16.964569091796875,0.0,0.05589894577860832,90
1656403617.85999393,249984621,0,22.030048370361328,23.12991714477539,19.676008224487305,760.637451171875,16.97661590576172,0.0,0.05589894577860832,90
1656403617.95993280,250084560,0,22.051898956298828,23.12112808227539,19.101682662963867,761.1677856445312,16.988309860229492,0.0,0.05597567930817604,90
1656403618.06000996,250184637,0,21.997522354125977,23.111568450927734,19.912792205810547,761.7213745117188,17.00048828125,0.0,0.05594625696539879,90
1656403618.15999198,250284619,0,21.9964656829834,23.05653190612793,18.94793128967285,762.2476196289062,17.01206398010254,0.0,0.05594625696539879,90
1656403618.26004386,250384671,0,22.014371871948242,23.08628273010254,19.172882080078125,762.780517578125,17.02379608154297,0.0,0.055907681584358215,90
1656403618.36005378,250484681,0,22.034954071044922,23.11311149597168,19.261878967285156,763.3155517578125,17.035585403442383,0.0,0.0559735968708992,90
1656403618.45997977,250584607,0,22.030452728271484,23.12798500061035,19.608049392700195,763.8599853515625,17.04758071899414,0.0,0.0559735968708992,90
1656403618.56000280,250684630,0,22.019540786743164,23.087913513183594,19.106287002563477,764.390869140625,17.05927085876465,0.0,0.05591730773448944,90
1656403618.65998578,250784613,0,21.987712860107422,23.09417152404785,19.77864646911621,764.9402465820312,17.07135009765625,0.0,0.05594203993678093,90
1656403618.75998783,250884615,0,21.987947463989258,23.055795669555664,19.08848762512207,765.4705200195312,17.083009719848633,0.0,0.05594203993678093,90
1656403618.86000896,250984636,0,22.060516357421875,23.11138343811035,18.761959075927734,765.9918212890625,17.094511032104492,0.0,0.056010518223047256,90
1656403618.96000099,251084628,0,22.011497497558594,23.130796432495117,20.034624099731445,766.54833984375,17.106760025024414,0.0,0.05586818978190422,90
1656403619.05996084,251184588,0,22.066932678222656,23.126012802124023,18.925222396850586,767.0738525390625,17.118356704711914,0.0,0.05596133694052696,90
1656403619.15997601,251284603,0,22.000295639038086,23.05035972595215,18.76410484313965,767.59521484375,17.129825592041016,0.0,0.05596133694052696,90
1656403619.25999093,251384618,0,21.963916778564453,23.07500648498535,19.822872161865234,768.14599609375,17.141921997070312,0.0,0.056050874292850494,90
1656403619.35993600,251484563,0,22.066068649291992,23.125186920166016,18.858627319335938,768.6696166992188,17.15347671508789,0.0,0.05616094917058945,90
1656403619.45999599,251584623,0,22.039167404174805,23.136789321899414,19.54421615600586,769.212890625,17.165449142456055,0.0,0.05616094917058945,90
1656403619.55998898,251684616,0,21.998668670654297,23.101408004760742,19.626907348632812,769.7581176757812,17.17744255065918,0.0,0.05618509650230408,90
1656403619.66001797,251784645,0,21.971288681030273,23.07660484313965,19.629226684570312,770.303466796875,17.189424514770508,0.0,0.05630972236394882,90
1656403619.75997496,251884602,0,22.00766944885254,23.087738037109375,19.18086051940918,770.836181640625,17.201148986816406,0.0,0.05630972236394882,90
1656403619.85998297,251984610,0,21.94333267211914,23.126203536987305,21.04582405090332,771.4208984375,17.213979721069336,0.0,0.05620456114411354,90
1656403619.95998096,252084608,0,21.9112606048584,23.14299964904785,21.97999382019043,772.031494140625,17.227357864379883,0.0,0.05603912100195885,90
1656403620.05998778,252184615,0,21.88608169555664,23.07704734802246,21.204486846923828,772.62060546875,17.240251541137695,0.0,0.05616576969623566,90
1656403620.16001987,252284647,0,22.009584426879883,23.048364639282227,18.56125259399414,773.1364135742188,17.251604080200195,0.0,0.05596497282385826,90
1656403620.25990295,252384530,0,21.980287551879883,23.089353561401367,19.820110321044922,773.6863403320312,17.26369285583496,0.0,0.05595656856894493,90
1656403620.36002183,252484649,0,21.974830627441406,23.131988525390625,20.742618560791016,774.2632446289062,17.276371002197266,0.0,0.05578649789094925,90
1656403620.45999599,252584623,0,21.986650466918945,23.124177932739258,20.39072036743164,774.8295288085938,17.288822174072266,0.0,0.05578649789094925,90
1656403620.56003881,252684666,0,21.993881225585938,23.130752563476562,20.378955841064453,775.3958740234375,17.301279067993164,0.0,0.05578649789094925,90
1656403620.65994287,252784570,0,21.92361068725586,23.061420440673828,20.329545974731445,775.9597778320312,17.313642501831055,0.0,0.05596829578280449,90
1656403620.75998998,252884617,0,21.934812545776367,23.062179565429688,20.142959594726562,776.5199584960938,17.325929641723633,0.0,0.05596829578280449,90
1656403620.85999990,252984627,0,21.970043182373047,23.116802215576172,20.48943519592285,777.0892333984375,17.338436126708984,0.0,0.05596829578280449,90
1656403620.96000886,253084636,0,21.95223617553711,23.131364822387695,21.120092391967773,777.6759643554688,17.351316452026367,0.0,0.0558297336101532,90
1656403621.05999279,253184620,0,21.951757431030273,23.101539611816406,20.594697952270508,778.2479858398438,17.363872528076172,0.0,0.055829007178545,90
1656403621.15995097,253284578,0,21.91614532470703,23.060068130493164,20.426830291748047,778.8153076171875,17.376304626464844,0.0,0.05600094795227051,90
1656403621.26001096,253384638,0,21.94101333618164,23.101099014282227,20.72113609313965,779.3912963867188,17.38894271850586,0.0,0.05598561838269234,90
1656403621.35998297,253484610,0,21.967744827270508,23.11182403564453,20.417009353637695,779.9583129882812,17.401399612426758,0.0,0.0560355968773365,90
1656403621.45999885,253584626,0,21.970714569091797,23.136754989624023,20.80890655517578,780.5364990234375,17.41410255432129,0.0,0.0560355968773365,90
1656403621.55996299,253684590,0,21.926959991455078,23.081632614135742,20.567384719848633,781.107666015625,17.426626205444336,0.0,0.0561409592628479,90
1656403621.66009998,253784727,0,21.9188232421875,23.055904388427734,20.254051208496094,781.6710815429688,17.438976287841797,0.0,0.0561409592628479,90
1656403621.75998092,253884608,0,21.984596252441406,23.116985321044922,20.144184112548828,782.2300415039062,17.451265335083008,0.0,0.056214191019535065,90
1656403621.85997295,253984600,0,21.97588348388672,23.108510971069336,20.138967514038086,782.7894287109375,17.463558197021484,0.0,0.056240588426589966,90
1656403621.95998788,254084615,0,22.03811264038086,23.117223739624023,19.16981315612793,783.322021484375,17.475296020507812,0.0,0.05629218742251396,90
1656403622.06000400,254184631,0,22.014562606811523,23.110700607299805,19.466575622558594,783.8629150390625,17.48720359802246,0.0,0.05630872771143913,90
1656403622.15998292,254284610,0,21.997392654418945,23.024044036865234,18.329448699951172,784.3720092773438,17.498401641845703,0.0,0.056011006236076355,90
1656403622.25996089,254384588,0,22.026145935058594,23.048728942871094,18.303157806396484,784.88037109375,17.509597778320312,0.0,0.05586919188499451,90
1656403622.36002779,254484655,0,22.086557388305664,23.06996726989746,17.612659454345703,785.3699951171875,17.52041244506836,0.0,0.05583542585372925,90
1656403622.45994186,254584569,0,22.104555130004883,23.086254119873047,17.571842193603516,785.8577270507812,17.531192779541016,0.0,0.05586778372526169,90
1656403622.56000686,254684634,0,22.05295181274414,23.034984588623047,17.628002166748047,786.3477783203125,17.54199981689453,0.0,0.05570867285132408,90
1656403622.65999198,254784619,0,22.096799850463867,23.03277587890625,16.841140747070312,786.8155517578125,17.552335739135742,0.0,0.05557679012417793,90
1656403622.75997400,254884601,0,22.122745513916016,23.004547119140625,15.925078392028809,787.2578735351562,17.56212043762207,0.0,0.05537191033363342,90
1656403622.86005497,254984682,0,22.100248336791992,23.079036712646484,17.641815185546875,787.7483520507812,17.572959899902344,0.0,0.05548112094402313,90
1656403622.95994782,255084575,0,22.132701873779297,23.08056640625,17.056541442871094,788.2216796875,17.58343505859375,0.0,0.055571939796209335,90
1656403623.06006598,255184693,0,22.05754852294922,23.03563690185547,17.600383758544922,788.711181640625,17.5942325592041,0.0,0.055571939796209335,90
1656403623.15997696,255284604,0,22.01906394958496,23.038089752197266,18.311752319335938,789.2194213867188,17.605422973632812,0.0,0.05564868822693825,90
1656403623.25999379,255384621,0,21.998096466064453,23.13359832763672,20.52595329284668,789.7897338867188,17.61796760559082,0.0,0.05532030761241913,90
1656403623.35998297,255484610,0,21.94965362548828,23.121252059936523,21.272001266479492,790.380615234375,17.630937576293945,0.0,0.055076975375413895,90
1656403623.46000195,255584629,0,22.0745906829834,23.079561233520508,18.234107971191406,790.8872680664062,17.642122268676758,0.0,0.05511486902832985,90
1656403623.55998397,255684611,0,22.045198440551758,23.08519744873047,18.86967658996582,791.411376953125,17.653676986694336,0.0,0.05511486902832985,90
1656403623.65997791,255784605,0,21.901687622070312,23.019742965698242,20.203720092773438,791.9725952148438,17.665969848632812,0.0,0.05533904209733009,90
1656403623.76010489,255884732,0,21.956735610961914,23.022462844848633,19.192522048950195,792.5059204101562,17.67767906188965,0.0,0.055528294295072556,90
1656403623.85996985,255984597,0,22.03418731689453,23.092008590698242,19.050127029418945,793.0348510742188,17.689332962036133,0.0,0.055528294295072556,90
1656403623.96000290,256084630,0,22.07770538330078,23.100568771362305,18.382301330566406,793.5457763671875,17.700613021850586,0.0,0.055643949657678604,90
1656403624.05998898,256184616,0,22.044050216674805,23.073036193847656,18.49527359008789,794.0593872070312,17.71193504333496,0.0,0.055635109543800354,90
1656403624.16000485,256284632,0,21.977222442626953,23.02435874938965,18.821495056152344,794.5823974609375,17.723430633544922,0.0,0.055635109543800354,90
1656403624.25995898,256384586,0,22.029115676879883,23.072429656982422,18.745691299438477,795.1029052734375,17.73489761352539,0.0,0.05565624684095383,90
1656403624.36001587,256484643,0,22.037059783935547,23.089153289794922,18.903432846069336,795.6283569335938,17.746477127075195,0.0,0.05565624684095383,90
1656403624.45996881,256584596,0,22.049985885620117,23.0987491607666,18.843589782714844,796.1514892578125,17.758012771606445,0.0,0.05565624684095383,90
1656403624.55999184,256684619,0,22.01762580871582,23.037012100219727,18.31574249267578,796.6605224609375,17.76922035217285,0.0,0.05565624684095383,90
1656403624.65999579,256784623,0,22.002689361572266,23.052627563476562,18.841135025024414,797.1839599609375,17.780736923217773,0.0,0.05572585016489029,90
1656403624.75995898,256884586,0,22.01515769958496,23.083887100219727,19.20135498046875,797.7171630859375,17.792476654052734,0.0,0.05565901845693588,90
1656403624.85999489,256984622,0,22.026912689208984,23.08104133605957,18.93903160095215,798.2434692382812,17.80406951904297,0.0,0.05565901845693588,90
1656403624.95995998,257084587,0,22.03409194946289,23.10523223876953,19.244693756103516,798.7778930664062,17.815845489501953,0.0,0.05565901845693588,90
1656403625.06000996,257184637,0,22.04366683959961,23.09876823425293,18.956525802612305,799.3047485351562,17.82745933532715,0.0,0.05565901845693588,90
1656403625.16000891,257284636,0,21.974639892578125,23.019868850708008,18.779144287109375,799.826416015625,17.83892250061035,0.0,0.05565901845693588,90
1656403625.26005697,257384684,0,22.005754470825195,23.059003829956055,18.907115936279297,800.3519287109375,17.850486755371094,0.0,0.055706534534692764,89
1656403625.35996294,257484590,0,22.029687881469727,23.08119010925293,18.86138916015625,800.8754272460938,17.862018585205078,0.0,0.055748969316482544,89
1656403625.45999289,257584620,0,22.051708221435547,23.09986686706543,18.767789840698242,801.39697265625,17.873517990112305,0.0,0.05584876984357834,89
1656403625.56000495,257684632,0,22.01906394958496,23.066604614257812,18.75674057006836,801.9180908203125,17.884992599487305,0.0,0.05584876984357834,89
1656403625.65998292,257784610,0,21.998350143432617,23.034652709960938,18.555524826049805,802.4334716796875,17.896329879760742,0.0,0.05584876984357834,89
1656403625.75999784,257884625,0,22.016477584838867,23.057693481445312,18.64349937438965,802.9514770507812,17.907733917236328,0.0,0.05584876984357834,89
1656403625.85995984,257984587,0,22.047494888305664,23.088029861450195,18.606672286987305,803.4682006835938,17.919126510620117,0.0,0.05592266470193863,89
1656403625.96002388,258084651,0,22.045101165771484,23.10013771057129,18.86599349975586,803.9926147460938,17.930686950683594,0.0,0.05592266470193863,89
1656403626.05999088,258184618,0,21.980382919311523,23.02953338623047,18.760730743408203,804.5136108398438,17.942138671875,0.0,0.05592266470193863,89
1656403626.16000700,258284634,0,21.985458374023438,23.044395446777344,18.901592254638672,805.0387573242188,17.953683853149414,0.0,0.05602368712425232,89
1656403626.25997591,258384603,0,22.051803588867188,23.101469039916992,18.694135665893555,805.5579223632812,17.965131759643555,0.0,0.0561494417488575,89
1656403626.35998678,258484614,0,22.04117774963379,23.09682846069336,18.77362060546875,806.0795288085938,17.976627349853516,0.0,0.05623055249452591,89
1656403626.45999885,258584626,0,22.0401554107666,23.102142333984375,18.886281967163086,806.604248046875,17.988191604614258,0.0,0.05623055249452591,89
1656403626.55994892,258684576,0,22.06424903869629,23.10003662109375,18.400442123413086,807.1151733398438,17.99946403503418,0.0,0.05629148334264755,89
1656403626.65997481,258784602,0,22.00307273864746,23.026145935058594,18.174571990966797,807.6201782226562,18.010576248168945,0.0,0.05629148334264755,89
1656403626.76001096,258884638,0,21.982393264770508,23.041101455688477,18.758583068847656,808.1414794921875,18.022035598754883,0.0,0.05643865093588829,89
1656403626.85998583,258984613,0,22.026912689208984,23.108518600463867,19.164289474487305,808.6737060546875,18.03376007080078,0.0,0.05643865093588829,89
1656403626.95992279,259084550,0,22.045486450195312,23.110639572143555,18.872745513916016,809.1975708007812,18.04530906677246,0.0,0.05643865093588829,89
1656403627.06001186,259184639,0,21.997617721557617,23.07940101623535,19.160606384277344,809.7304077148438,18.057029724121094,0.0,0.0564587265253067,89
1656403627.15993690,259284564,0,21.981342315673828,23.040531158447266,18.76042366027832,810.2511596679688,18.068477630615234,0.0,0.0564587265253067,89
1656403627.25997686,259384604,0,21.98497772216797,23.076919555664062,19.34105682373047,810.7886962890625,18.08029556274414,0.0,0.056457214057445526,89
1656403627.35998797,259484615,0,22.009628295898438,23.09943962097168,19.30331039428711,811.3250122070312,18.092100143432617,0.0,0.056457214057445526,89
1656403627.45998883,259584616,0,22.016284942626953,23.108261108398438,19.341670989990234,811.8623046875,18.10392951965332,0.0,0.056457214057445526,89
1656403627.55998778,259684615,0,21.957311630249023,23.044925689697266,19.207866668701172,812.3958740234375,18.115646362304688,0.0,0.056623343378305435,89
1656403627.65999079,259784618,0,21.962289810180664,23.033933639526367,18.92583656311035,812.921630859375,18.127193450927734,0.0,0.056623343378305435,89
1656403627.75999689,259884624,0,22.005754470825195,23.114776611328125,19.585954666137695,813.4658203125,18.13916778564453,0.0,0.056623343378305435,89
1656403627.85997391,259984601,0,21.982776641845703,23.12111473083496,20.164440155029297,814.02587890625,18.151479721069336,0.0,0.056452784687280655,89
1656403627.96001101,260084638,0,21.981342315673828,23.089006423950195,19.62799644470215,814.5713500976562,18.163469314575195,0.0,0.05643288418650627,89
1656403628.05999398,260184621,0,21.986413955688477,23.10886001586914,19.925373077392578,815.124755859375,18.175636291503906,0.0,0.05633249506354332,89
1656403628.15999484,260284622,0,21.952714920043945,23.04210662841797,19.33860206604004,815.6619873046875,18.187429428100586,0.0,0.05633249506354332,89
1656403628.25998187,260384609,0,21.952184677124023,23.077808380126953,19.97914695739746,816.2169189453125,18.19961166381836,0.0,0.05633993446826935,89
1656403628.36001182,260484639,0,21.97904396057129,23.092426300048828,19.78083038330078,816.7666015625,18.211692810058594,0.0,0.056285958737134933,89
1656403628.45997787,260584605,0,22.014562606811523,23.103967666625977,19.326326370239258,817.3032836914062,18.223508834838867,0.0,0.056369006633758545,89
1656403628.55995488,260684582,0,21.94658660888672,23.06730079650879,19.854482650756836,817.8546142578125,18.23560905456543,0.0,0.05644641071557999,89
1656403628.66000700,260784634,0,21.9521427154541,23.050823211669922,19.46411895751953,818.3956909179688,18.247486114501953,0.0,0.05644641071557999,89
1656403628.75996399,260884591,0,21.96965980529785,23.062744140625,19.364994049072266,818.9334106445312,18.259300231933594,0.0,0.05644641071557999,89
1656403628.86000085,260984628,0,21.99541473388672,23.115678787231445,19.84650230407715,819.4849243164062,18.27143096923828,0.0,0.05644641071557999,89
1656403628.95998693,261084614,0,22.013412475585938,23.123924255371094,19.673725128173828,820.0313720703125,18.28346061706543,0.0,0.05644641071557999,89
1656403629.06004596,261184673,0,21.953245162963867,23.03241539001465,19.118494033813477,820.5628051757812,18.295127868652344,0.0,0.05644641071557999,89
1656403629.16007686,261284704,0,21.93194007873535,23.043046951293945,19.631067276000977,821.1083374023438,18.307092666625977,0.0,0.056599438190460205,89
1656403629.25993586,261384563,0,22.027772903442383,23.09290885925293,18.799091339111328,821.6298217773438,18.318580627441406,0.0,0.05665893107652664,89
1656403629.35999584,261484623,0,22.00556182861328,23.105592727661133,19.383716583251953,822.1686401367188,18.33043670654297,0.0,0.05675022676587105,89
1656403629.45997691,261584604,0,22.00939178466797,23.113027572631836,19.447240829467773,822.7088012695312,18.34232521057129,0.0,0.05675022676587105,89
1656403629.56001496,261684642,0,22.02834701538086,23.103923797607422,18.93657875061035,823.2350463867188,18.353918075561523,0.0,0.05679892376065254,89
1656403629.65996385,261784591,0,21.94093894958496,23.043746948242188,19.345966339111328,823.772216796875,18.365703582763672,0.0,0.05700450390577316,89
1656403629.76001096,261884638,0,22.029878616333008,23.112335205078125,18.960514068603516,824.2991943359375,18.3773136138916,0.0,0.05709005892276764,89
1656403629.85995388,261984581,0,21.94907569885254,23.04871940612793,19.261571884155273,824.833984375,18.38905143737793,0.0,0.05709005892276764,89
1656403629.95996785,262084595,0,21.99898910522461,23.115402221679688,19.555299758911133,825.3773193359375,18.401004791259766,0.0,0.05709005892276764,89
1656403630.06004596,262184673,0,21.9587459564209,23.09132957458496,19.838830947875977,825.9286499023438,18.413110733032227,0.0,0.05708921328186989,89
1656403630.15997481,262284602,0,21.94658660888672,23.053783416748047,19.394149780273438,826.4672241210938,18.424930572509766,0.0,0.05708921328186989,89
1656403630.25996399,262384591,0,21.94907569885254,23.098432540893555,20.1524715423584,827.0270385742188,18.437217712402344,0.0,0.05703303590416908,89
1656403630.35996485,262484592,0,21.952619552612305,23.116695404052734,20.455984115600586,827.5953369140625,18.44969367980957,0.0,0.05690636858344078,89
1656403630.46001887,262584646,0,21.97894859313965,23.128982543945312,20.209245681762695,828.1570434570312,18.462039947509766,0.0,0.05690636858344078,89
1656403630.55996490,262684592,0,21.916048049926758,23.06159210205078,20.080045700073242,828.714599609375,18.474258422851562,0.0,0.057048916816711426,89
1656403630.65999889,262784626,0,21.945344924926758,23.054420471191406,19.4407958984375,829.2548217773438,18.486114501953125,0.0,0.057048916816711426,89
1656403630.75999379,262884621,0,21.956865310668945,23.099422454833984,20.04700469970703,829.8117065429688,18.498342514038086,0.0,0.05699387937784195,89
1656403630.86001587,262984643,0,21.972532272338867,23.11216163635254,19.995651245117188,830.3673095703125,18.510549545288086,0.0,0.05699387937784195,89
1656403630.96000195,263084629,0,21.990915298461914,23.121904373168945,19.84404945373535,830.9185180664062,18.52267074584961,0.0,0.05699387937784195,89
1656403631.06001091,263184638,0,21.9685115814209,23.105098724365234,19.94225311279297,831.4725341796875,18.534841537475586,0.0,0.05699387937784195,89
1656403631.15996695,263284594,0,21.915855407714844,23.05362892150879,19.89867401123047,832.0250854492188,18.546951293945312,0.0,0.05717836692929268,89
1656403631.25994992,263384577,0,21.921600341796875,23.078481674194336,20.210474014282227,832.58642578125,18.55925750732422,0.0,0.05724165961146355,89
1656403631.35997081,263484598,0,21.956640243530273,23.11838722229004,20.295480728149414,833.1503295898438,18.571640014648438,0.0,0.05724165961146355,89
1656403631.45995092,263584578,0,21.968032836914062,23.13002586364746,20.29977798461914,833.7141723632812,18.584026336669922,0.0,0.05724165961146355,89
1656403631.55996799,263684595,0,21.91068458557129,23.083311080932617,20.45751953125,834.2825927734375,18.596481323242188,0.0,0.05732008442282677,89
1656403631.65996981,263784597,0,21.931652069091797,23.102079391479492,20.421749114990234,834.8499145507812,18.608922958374023,0.0,0.057312771677970886,89
1656403631.76005197,263884679,0,21.94428825378418,23.09662628173828,20.106130599975586,835.408935546875,18.621191024780273,0.0,0.057312771677970886,89
1656403631.86003280,263984660,0,21.95233154296875,23.095382690429688,19.94961929321289,835.9630126953125,18.63335418701172,0.0,0.05729685351252556,89
1656403631.95997095,264084598,0,21.97894859313965,23.130294799804688,20.055187225341797,836.519775390625,18.645591735839844,0.0,0.0574088990688324,89
1656403632.06000185,264184629,0,21.968032836914062,23.12898063659668,20.222442626953125,837.0817260742188,18.657936096191406,0.0,0.0574088990688324,89
1656403632.15999699,264284624,0,21.923803329467773,23.06648063659668,19.904197692871094,837.6346435546875,18.670059204101562,0.0,0.0574088990688324,89
1656403632.26005578,264384683,0,21.924854278564453,23.0465145111084,19.5380802154541,838.177734375,18.68196678161621,0.0,0.0574088990688324,89
1656403632.35998678,264484614,0,21.9880428314209,23.12211036682129,19.71883773803711,838.7251586914062,18.69400405883789,0.0,0.057511866092681885,89
1656403632.46001101,264584638,0,21.981435775756836,23.12895965576172,19.916780471801758,839.278564453125,18.70616912841797,0.0,0.05761590227484703,89
1656403632.55998492,264684612,0,21.97718048095703,23.123477935791016,19.874465942382812,839.8305053710938,18.718299865722656,0.0,0.05767691135406494,89
1656403632.65995693,264784584,0,21.926292419433594,23.049665451049805,19.477008819580078,840.3714599609375,18.730159759521484,0.0,0.05767691135406494,89
1656403632.75999284,264884620,0,21.956640243530273,23.077959060668945,19.468111038208008,840.9124755859375,18.74203872680664,0.0,0.05759776011109352,89
1656403632.85996389,264984591,0,21.98651123046875,23.116025924682617,19.585033416748047,841.4563598632812,18.753997802734375,0.0,0.05767231062054634,89
1656403632.96005392,265084681,0,21.99244499206543,23.111167907714844,19.384328842163086,841.995361328125,18.765851974487305,0.0,0.057712748646736145,89
1656403633.06001377,265184641,0,21.9782772064209,23.069080352783203,18.939645767211914,842.5213012695312,18.77741050720215,0.0,0.057593610137701035,89
1656403633.15996385,265284591,0,21.95462989807129,23.040164947509766,18.848194122314453,843.0446166992188,18.78890037536621,0.0,0.057593610137701035,89
1656403633.25997281,265384600,0,21.999818801879883,23.0921688079834,18.9589786529541,843.5713500976562,18.800487518310547,0.0,0.057616498321294785,89
1656403633.36002088,265484648,0,22.02324104309082,23.109041213989258,18.81978988647461,844.0944213867188,18.812007904052734,0.0,0.057694610208272934,89
1656403633.45994091,265584568,0,22.044910430908203,23.11533546447754,18.526573181152344,844.6087036132812,18.823345184326172,0.0,0.05777779594063759,89
1656403633.55995679,265684584,0,22.054866790771484,23.102678298950195,18.129152297973633,845.1124267578125,18.834453582763672,0.0,0.05779702961444855,89
1656403633.65998793,265784615,0,22.024423599243164,23.032215118408203,17.508928298950195,845.5989990234375,18.845169067382812,0.0,0.05755871906876564,89
1656403633.75996494,265884592,0,22.069515228271484,23.068721771240234,17.376047134399414,846.0816040039062,18.855819702148438,0.0,0.05750486999750137,89
1656403633.86003494,265984662,0,22.04711151123047,23.0493106842041,17.461977005004883,846.5670166015625,18.86652183532715,0.0,0.05739324539899826,89
1656403633.96000481,266084632,0,22.098237991333008,23.0810546875,17.116113662719727,847.0423583984375,18.877025604248047,0.0,0.05742056295275688,89
1656403634.05998588,266184613,0,22.099098205566406,23.067981719970703,16.88103675842285,847.51123046875,18.887386322021484,0.0,0.057394739240407944,89
1656403634.15997601,266284603,0,22.05266761779785,23.022558212280273,16.952848434448242,847.9821166992188,18.89777183532715,0.0,0.05721103772521019,89
1656403634.26000190,266384629,0,22.113235473632812,23.05623435974121,16.489139556884766,848.4403076171875,18.90790367126465,0.0,0.057189084589481354,89
1656403634.35994196,266484569,0,22.126094818115234,23.057199478149414,16.285057067871094,848.8924560546875,18.91790771484375,0.0,0.05717543885111809,89
1656403634.46000791,266584635,0,22.139787673950195,23.079906463623047,16.422237396240234,849.3489379882812,18.928014755249023,0.0,0.05724672973155975,89
1656403634.56005192,266684679,0,22.112503051757812,23.035619735717773,16.15462875366211,849.7979125976562,18.937942504882812,0.0,0.057142503559589386,89
1656403634.65998888,266784616,0,22.126190185546875,23.011390686035156,15.537168502807617,850.229248046875,18.947486877441406,0.0,0.05697314813733101,89
1656403634.75998688,266884614,0,22.157785415649414,23.0430965423584,15.54392147064209,850.6610107421875,18.957054138183594,0.0,0.0569554828107357,89
