timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1656402866.37973785,389908594,0,21.529766082763672,22.888675689697266,20.085193634033203,1264.51611328125,27.840557098388672,0.0,0.06765730679035187,84
1656402866.47976804,390008624,0,21.524478912353516,22.88409423828125,20.090171813964844,1265.0743408203125,27.85257339477539,0.0,0.0676756426692009,84
1656402866.57977200,390108628,0,21.46693992614746,22.8174991607666,19.95636749267578,1265.6287841796875,27.86447525024414,0.0,0.0676756426692009,84
1656402866.67972398,390208580,0,21.525531768798828,22.85395050048828,19.646718978881836,1266.17431640625,27.876216888427734,0.0,0.06761527806520462,84
1656402866.77992892,390308785,0,21.563539505004883,22.89303970336914,19.633214950561523,1266.7208251953125,27.888002395629883,0.0,0.06771688908338547,84
1656402866.87975407,390408610,0,21.541330337524414,22.89459800720215,19.95943832397461,1267.2742919921875,27.899925231933594,0.0,0.06780090183019638,84
1656402866.97979593,390508652,0,21.577899932861328,22.90555191040039,19.55097007751465,1267.817626953125,27.911649703979492,0.0,0.06790719926357269,84
1656402867.07979894,390608655,0,21.543148040771484,22.895307540893555,19.899288177490234,1268.3704833984375,27.923559188842773,0.0,0.06795018911361694,84
1656402867.17985702,390708713,0,21.494129180908203,22.804187774658203,19.279680252075195,1268.9063720703125,27.935077667236328,0.0,0.06795018911361694,84
1656402867.27976584,390808622,0,21.588380813598633,22.884607315063477,19.063594818115234,1269.435302734375,27.946496963500977,0.0,0.06799490749835968,84
1656402867.37978888,390908645,0,21.564115524291992,22.88443374633789,19.408266067504883,1269.9747314453125,27.9581298828125,0.0,0.06802866607904434,84
1656402867.47985888,391008715,0,21.57378387451172,22.911285400390625,19.624008178710938,1270.520263671875,27.969898223876953,0.0,0.06815638393163681,84
1656402867.57977605,391108632,0,21.559040069580078,22.845829010009766,18.921541213989258,1271.04541015625,27.981220245361328,0.0,0.06800653785467148,84
1656402867.67981005,391208666,0,21.534435272216797,22.866947174072266,19.58196449279785,1271.589599609375,27.992937088012695,0.0,0.06804793328046799,84
1656402867.77974200,391308598,0,21.52218246459961,22.910903930664062,20.455678939819336,1272.157470703125,28.005159378051758,0.0,0.0678892657160759,84
1656402867.87982798,391408684,0,21.542766571044922,22.926841735839844,20.38724136352539,1272.724365234375,28.017370223999023,0.0,0.0678892657160759,84
1656402867.97975206,391508608,0,21.552242279052734,22.917253494262695,20.10643768310547,1273.282470703125,28.029399871826172,0.0,0.0678892657160759,84
1656402868.07977891,391608635,0,21.5411376953125,22.876792907714844,19.674030303955078,1273.8292236328125,28.041175842285156,0.0,0.0678892657160759,84
1656402868.17976785,391708624,0,21.503704071044922,22.843313217163086,19.732271194458008,1274.3773193359375,28.052961349487305,0.0,0.0678892657160759,84
1656402868.27978706,391808643,0,21.518064498901367,22.915973663330078,20.637662887573242,1274.95068359375,28.06529998779297,0.0,0.06773586571216583,84
1656402868.37976193,391908618,0,21.5291690826416,22.900909423828125,20.272769927978516,1275.513671875,28.077421188354492,0.0,0.06766416877508163,84
1656402868.47975802,392008614,0,21.560094833374023,22.89664077758789,19.741241455078125,1276.06201171875,28.089244842529297,0.0,0.06770321726799011,84
1656402868.57981586,392108672,0,21.51337242126465,22.870147705078125,20.01559829711914,1276.618408203125,28.101213455200195,0.0,0.06778590381145477,84
1656402868.67970800,392208564,0,21.447507858276367,22.82007598876953,20.159835815429688,1277.1778564453125,28.11321258544922,0.0,0.06808431446552277,84
1656402868.77981186,392308668,0,21.545446395874023,22.885610580444336,19.678634643554688,1277.72509765625,28.125003814697266,0.0,0.06810253858566284,84
1656402868.87990904,392408765,0,21.48398208618164,22.892148971557617,20.69106101989746,1278.2999267578125,28.137351989746094,0.0,0.06805674731731415,84
1656402868.97978806,392508644,0,21.510831832885742,22.901750564575195,20.463008880615234,1278.8682861328125,28.149578094482422,0.0,0.0679723471403122,84
1656402869.07980895,392608665,0,21.4763240814209,22.82919692993164,19.903278350830078,1279.4212646484375,28.161455154418945,0.0,0.0679723471403122,84
1656402869.17981005,392708666,0,21.497671127319336,22.820547103881836,19.461971282958984,1279.9619140625,28.173078536987305,0.0,0.0679723471403122,84
1656402869.27981091,392808667,0,21.384031295776367,22.935794830322266,22.935338973999023,1280.598876953125,28.18669891357422,0.0,0.06765817105770111,83
1656402869.37973690,392908593,0,21.431516647338867,22.905433654785156,21.832380294799805,1281.2052001953125,28.199691772460938,0.0,0.06751056760549545,83
1656402869.47978687,393008643,0,21.570432662963867,22.907875061035156,19.774999618530273,1281.7548828125,28.2115478515625,0.0,0.06763297319412231,83
1656402869.57975888,393108615,0,21.579242706298828,22.897560119628906,19.476394653320312,1282.2957763671875,28.223220825195312,0.0,0.0676879957318306,83
1656402869.67976189,393208618,0,21.399063110351562,22.824806213378906,20.978002548217773,1282.8785400390625,28.235692977905273,0.0,0.06796374171972275,83
1656402869.77976704,393308623,0,21.371585845947266,22.882793426513672,22.238393783569336,1283.496337890625,28.2488956451416,0.0,0.06795486807823181,83
1656402869.87976098,393408617,0,21.51019287109375,22.876798629760742,20.115201950073242,1284.0550537109375,28.260915756225586,0.0,0.06793899089097977,83
1656402869.97976804,393508624,0,21.579242706298828,22.89822006225586,19.394454956054688,1284.5938720703125,28.27254295349121,0.0,0.06800798326730728,83
1656402870.07978296,393608639,0,21.541521072387695,22.8663330078125,19.499717712402344,1285.1356201171875,28.28421401977539,0.0,0.06794010102748871,83
1656402870.17979789,393708654,0,21.50035285949707,22.827041625976562,19.527339935302734,1285.67822265625,28.295879364013672,0.0,0.06794010102748871,83
1656402870.27978992,393808646,0,21.532329559326172,22.857860565185547,19.524883270263672,1286.2205810546875,28.30755615234375,0.0,0.06788931787014008,83
1656402870.37981200,393908668,0,21.562772750854492,22.88520622253418,19.460742950439453,1286.7611083984375,28.319210052490234,0.0,0.06795386970043182,83
1656402870.47976494,394008621,0,21.58948516845703,22.902978897094727,19.295944213867188,1287.2969970703125,28.330780029296875,0.0,0.06807100772857666,83
1656402870.57979393,394108650,0,21.60796356201172,22.883020401000977,18.727279663085938,1287.8175048828125,28.34202766418457,0.0,0.06808555871248245,83
1656402870.67978692,394208643,0,21.578571319580078,22.821414947509766,18.314207077026367,1288.3262939453125,28.35300636291504,0.0,0.06786226481199265,83
1656402870.77985191,394308708,0,21.57657241821289,22.809743881225586,18.22987937927246,1288.8330078125,28.363941192626953,0.0,0.0676456019282341,83
1656402870.87973690,394408593,0,21.6108341217041,22.866609573364258,18.550512313842773,1289.3477783203125,28.375064849853516,0.0,0.06769490987062454,83
1656402870.97977185,394508628,0,21.620983123779297,22.87799835205078,18.546520233154297,1289.8631591796875,28.386207580566406,0.0,0.06777630746364594,83
1656402871.07979202,394608648,0,21.618877410888672,22.87972068786621,18.58396339416504,1290.3795166015625,28.397371292114258,0.0,0.06784574687480927,83
1656402871.17974901,394708605,0,21.56220054626465,22.816984176635742,18.494657516479492,1290.89306640625,28.408445358276367,0.0,0.06784574687480927,83
1656402871.27977085,394808627,0,21.63103485107422,22.86835289001465,18.22612953186035,1291.3995361328125,28.41939926147461,0.0,0.0678870677947998,83
1656402871.37978387,394908640,0,21.64903450012207,22.860671997070312,17.847122192382812,1291.8953857421875,28.430133819580078,0.0,0.06788977980613708,83
1656402871.47978091,395008637,0,21.68426513671875,22.888216018676758,17.70595359802246,1292.38720703125,28.440799713134766,0.0,0.06799697875976562,83
1656402871.57975602,395108612,0,21.65571403503418,22.849992752075195,17.579957962036133,1292.87548828125,28.451374053955078,0.0,0.0679340809583664,83
1656402871.67983007,395208686,0,21.569095611572266,22.82773208618164,18.485143661499023,1293.389404296875,28.46245765686035,0.0,0.06808912754058838,83
1656402871.77987504,395308731,0,21.604995727539062,22.85826301574707,18.405046463012695,1293.90087890625,28.473508834838867,0.0,0.06809365749359131,83
1656402871.87978888,395408645,0,21.714805603027344,22.86578941345215,16.896686553955078,1294.369873046875,28.483692169189453,0.0,0.06811893731355667,83
1656402871.97978806,395508644,0,21.777324676513672,22.88460350036621,16.23319435119629,1294.82080078125,28.493513107299805,0.0,0.06821076571941376,83
1656402872.07978487,395608641,0,21.694318771362305,22.80626106262207,16.356563568115234,1295.275146484375,28.50337028503418,0.0,0.06798145920038223,83
1656402872.17982388,395708680,0,21.62921714782715,22.813867568969727,17.426069259643555,1295.759521484375,28.513845443725586,0.0,0.06798145920038223,83
1656402872.27972388,395808580,0,21.60441780090332,22.89357566833496,19.022197723388672,1296.2874755859375,28.525251388549805,0.0,0.06777127832174301,83
1656402872.37982988,395908686,0,21.602983474731445,22.857254028320312,18.51491355895996,1296.8023681640625,28.536375045776367,0.0,0.06774375587701797,83
1656402872.47975397,396008610,0,21.656883239746094,22.88782501220703,18.170547485351562,1297.3067626953125,28.547298431396484,0.0,0.06774375587701797,83
1656402872.57977390,396108630,0,21.707721710205078,22.8601131439209,17.00870132446289,1297.7794189453125,28.557558059692383,0.0,0.06775301694869995,83
1656402872.67975187,396208608,0,21.58201789855957,22.844629287719727,18.618947982788086,1298.2965087890625,28.56871795654297,0.0,0.06781328469514847,83
1656402872.77977705,396308633,0,21.554540634155273,22.883176803588867,19.626462936401367,1298.8419189453125,28.580472946166992,0.0,0.06769619137048721,83
1656402872.87978101,396408637,0,21.75367546081543,22.856616973876953,16.295185089111328,1299.294677734375,28.590320587158203,0.0,0.06768514215946198,83
1656402872.97977591,396508632,0,21.694318771362305,22.88679313659668,17.590255737304688,1299.7833251953125,28.600921630859375,0.0,0.06779181212186813,83
1656402873.07988405,396608740,0,21.540180206298828,22.881921768188477,19.81397247314453,1300.3343505859375,28.612791061401367,0.0,0.06771690398454666,83
1656402873.17976904,396708625,0,21.577709197998047,22.86195945739746,18.9589786529541,1300.8604736328125,28.624143600463867,0.0,0.06773833930492401,83
1656402873.27979589,396808652,0,21.596250534057617,22.824390411376953,18.130653381347656,1301.3642578125,28.63502311706543,0.0,0.06773833930492401,83
1656402873.38002992,396908886,0,21.619930267333984,22.85079574584961,18.170888900756836,1301.8702392578125,28.64596176147461,0.0,0.06773833930492401,83
1656402873.48005104,397008907,0,21.60729217529297,22.875621795654297,18.745691299438477,1302.39111328125,28.657217025756836,0.0,0.06765981763601303,83
1656402873.58003807,397108894,0,21.54697608947754,22.85658073425293,19.351797103881836,1302.9285888671875,28.668798446655273,0.0,0.06767351925373077,83
1656402873.67984605,397208702,0,21.49566078186035,22.858051300048828,20.130067825317383,1303.4866943359375,28.680795669555664,0.0,0.06767936050891876,83
1656402873.77984786,397308704,0,21.53702163696289,22.885982513427734,19.96680450439453,1304.041259765625,28.692739486694336,0.0,0.06756015866994858,83
1656402873.87975097,397408607,0,21.60566520690918,22.874168395996094,18.76287841796875,1304.5621337890625,28.70399284362793,0.0,0.06760706752538681,83
1656402873.97982693,397508683,0,21.531850814819336,22.89308738708496,20.172420501708984,1305.1229248046875,28.716068267822266,0.0,0.06748011708259583,83
1656402874.07975793,397608614,0,21.434770584106445,22.886253356933594,21.536846160888672,1305.7208251953125,28.728883743286133,0.0,0.06739535927772522,83
1656402874.17978406,397708640,0,21.431262969970703,22.809715270996094,20.372987747192383,1306.2869873046875,28.741016387939453,0.0,0.06766075640916824,83
1656402874.27974606,397808602,0,21.504470825195312,22.866666793823242,20.13681983947754,1306.84619140625,28.753042221069336,0.0,0.06764698773622513,83
1656402874.37977386,397908630,0,21.48733139038086,22.876991271972656,20.560632705688477,1307.41748046875,28.765317916870117,0.0,0.06758835911750793,83
1656402874.47979498,398008651,0,21.503992080688477,22.88525390625,20.46365737915039,1307.986083984375,28.777545928955078,0.0,0.06749830394983292,83
1656402874.57976604,398108622,0,21.445114135742188,22.86703109741211,21.06608009338379,1308.5711669921875,28.79009246826172,0.0,0.06749797612428665,83
1656402874.67979002,398208646,0,21.4079647064209,22.88016700744629,21.830232620239258,1309.177734375,28.803077697753906,0.0,0.06743865460157394,83
1656402874.77978992,398308646,0,21.467418670654297,22.83740234375,20.31450843811035,1309.7420654296875,28.81519317626953,0.0,0.06743865460157394,83
1656402874.87981105,398408667,0,21.530895233154297,22.880016326904297,19.98613739013672,1310.29736328125,28.827150344848633,0.0,0.06750286370515823,83
1656402874.97978401,398508640,0,21.437835693359375,22.874753952026367,21.297780990600586,1310.8887939453125,28.83983039855957,0.0,0.06746795028448105,83
1656402875.07981300,398608669,0,21.368288040161133,22.82088851928711,21.463464736938477,1311.4852294921875,28.852575302124023,0.0,0.0676778256893158,83
1656402875.17986798,398708724,0,21.4071044921875,22.844709396362305,21.215534210205078,1312.074462890625,28.865188598632812,0.0,0.0677618607878685,83
1656402875.27981997,398808676,0,21.514904022216797,22.878860473632812,20.109506607055664,1312.63330078125,28.87721061706543,0.0,0.06782642751932144,83
1656402875.37976885,398908625,0,21.439655303955078,22.87458610534668,21.16827392578125,1313.2210693359375,28.889812469482422,0.0,0.06778682768344879,83
1656402875.47976398,399008620,0,21.411605834960938,22.880178451538086,21.684152603149414,1313.8233642578125,28.9027099609375,0.0,0.06772558391094208,83
1656402875.57981586,399108672,0,21.523521423339844,22.875879287719727,19.95913314819336,1314.3780517578125,28.914648056030273,0.0,0.06775631755590439,83
1656402875.67974687,399208603,0,21.395042419433594,22.840869903564453,21.29808807373047,1314.9693603515625,28.92729949951172,0.0,0.06788530945777893,83
1656402875.77978301,399308639,0,21.35396957397461,22.87064552307129,22.34703254699707,1315.59033203125,28.940561294555664,0.0,0.06786924600601196,83
1656402875.87978196,399408638,0,21.52332878112793,22.880401611328125,19.980918884277344,1316.1453857421875,28.9525089263916,0.0,0.06791844964027405,83
1656402875.97977805,399508634,0,21.57689094543457,22.887474060058594,19.278078079223633,1316.680908203125,28.96406364440918,0.0,0.06798310577869415,83
1656402876.07978201,399608638,0,21.42098617553711,22.866670608520508,21.25450897216797,1317.2713623046875,28.97671127319336,0.0,0.06801773607730865,83
1656402876.17981005,399708666,0,21.35406494140625,22.855892181396484,22.053953170776367,1317.8841552734375,28.989797592163086,0.0,0.06809785962104797,83
1656402876.27974200,399808598,0,21.446836471557617,22.82433319091797,20.281978607177734,1318.447265625,29.001873016357422,0.0,0.06791729480028152,83
1656402876.37979102,399908647,0,21.557222366333008,22.87629508972168,19.405197143554688,1318.986572265625,29.013500213623047,0.0,0.06797526776790619,83
1656402876.47979188,400008648,0,21.514236450195312,22.88515281677246,20.144798278808594,1319.546142578125,29.02553939819336,0.0,0.06805312633514404,83
1656402876.57982993,400108686,0,21.455928802490234,22.81991195678711,20.042911529541016,1320.1031494140625,29.037490844726562,0.0,0.06805312633514404,83
1656402876.67982197,400208678,0,21.369958877563477,22.83258819580078,21.452146530151367,1320.6990966796875,29.05022430419922,0.0,0.06818100064992905,83
1656402876.77985787,400308714,0,21.494417190551758,22.883832931518555,20.34980010986328,1321.2646484375,29.062379837036133,0.0,0.06827661395072937,83
1656402876.87986207,400408718,0,21.569019317626953,22.863147735595703,18.955503463745117,1321.7908935546875,29.073732376098633,0.0,0.06827192008495331,83
1656402876.97980499,400508661,0,21.432859420776367,22.912927627563477,21.7489070892334,1322.3951416015625,29.086681365966797,0.0,0.06805257499217987,83
1656402877.07982802,400608684,0,21.548126220703125,22.87378692626953,19.474246978759766,1322.936279296875,29.09834098815918,0.0,0.06807250529527664,83
1656402877.17975807,400708614,0,21.609302520751953,22.784120559692383,17.3416748046875,1323.417724609375,29.10874366760254,0.0,0.06774532794952393,83
1656402877.27976894,400808625,0,21.582304000854492,22.830923080444336,18.450773239135742,1323.9302978515625,29.119808197021484,0.0,0.06767304241657257,83
1656402877.37978292,400908639,0,21.56995391845703,22.841346740722656,18.791725158691406,1324.452392578125,29.13106918334961,0.0,0.06765703111886978,83
1656402877.47977495,401008631,0,21.57474136352539,22.862545013427734,19.0151424407959,1324.9805908203125,29.142465591430664,0.0,0.06772518157958984,83
1656402877.57984400,401108700,0,21.57378387451172,22.81328773498535,18.338451385498047,1325.4903564453125,29.15346336364746,0.0,0.06759040057659149,83
1656402877.67974305,401208599,0,21.570083618164062,22.79427146911621,18.1592960357666,1325.994384765625,29.164335250854492,0.0,0.06741387397050858,83
1656402877.77977204,401308628,0,21.614377975463867,22.855083465576172,18.378347396850586,1326.505126953125,29.175373077392578,0.0,0.06750910729169846,83
1656402877.87974191,401408598,0,21.665023803710938,22.868661880493164,17.796178817749023,1326.9993896484375,29.186080932617188,0.0,0.06763466447591782,83
1656402877.97981501,401508671,0,21.5712947845459,22.84982681274414,18.911720275878906,1327.525146484375,29.19742202758789,0.0,0.06760532408952713,83
1656402878.07978296,401608639,0,21.519405364990234,22.82001495361328,19.208173751831055,1328.05859375,29.208900451660156,0.0,0.06771121919155121,83
1656402878.17979193,401708648,0,21.568422317504883,22.83905601501465,18.768096923828125,1328.580078125,29.22014617919922,0.0,0.06770177185535431,83
1656402878.27981901,401808675,0,21.64156723022461,22.875490188598633,18.19053077697754,1329.0855712890625,29.2310848236084,0.0,0.06783320754766464,83
1656402878.37977886,401908635,0,21.628450393676758,22.84185218811035,17.89499855041504,1329.58251953125,29.241832733154297,0.0,0.06780673563480377,83
1656402878.47983503,402008691,0,21.61973762512207,22.866870880126953,18.372207641601562,1330.0931396484375,29.252872467041016,0.0,0.0678815096616745,83
1656402878.57973504,402108591,0,21.6148681640625,22.85495376586914,18.265003204345703,1330.5999755859375,29.26382827758789,0.0,0.06789405643939972,83
1656402878.67977905,402208635,0,21.341426849365234,22.79680633544922,21.357624053955078,1331.1934814453125,29.2764949798584,0.0,0.06814335286617279,83
1656402878.77974796,402308604,0,21.432859420776367,22.82990837097168,20.478694915771484,1331.7623291015625,29.288684844970703,0.0,0.0682196095585823,83
1656402878.87978005,402408636,0,21.60662078857422,22.86843490600586,18.47256088256836,1332.275634765625,29.299776077270508,0.0,0.06830745935440063,83
1656402878.97976208,402508618,0,21.384126663208008,22.91204833984375,22.459354400634766,1332.8994140625,29.3131160736084,0.0,0.06803055852651596,83
1656402879.07976794,402608624,0,21.396574020385742,22.864561080932617,21.58993911743164,1333.499267578125,29.325950622558594,0.0,0.06799407303333282,83
1656402879.17980385,402708660,0,21.486854553222656,22.821985244750977,19.635976791381836,1334.044921875,29.337675094604492,0.0,0.06799407303333282,83
1656402879.27975607,402808612,0,21.512033462524414,22.891735076904297,20.291492462158203,1334.6083984375,29.349796295166016,0.0,0.06799407303333282,83
1656402879.37978196,402908638,0,21.48647117614746,22.869016647338867,20.347959518432617,1335.173828125,29.3619441986084,0.0,0.06794515997171402,83
1656402879.47976208,403008618,0,21.51732063293457,22.874839782714844,19.96209716796875,1335.728271484375,29.37387466430664,0.0,0.06800480931997299,83
1656402879.57980299,403108659,0,21.4000186920166,22.81338882446289,20.71622657775879,1336.303955078125,29.38619613647461,0.0,0.06822527199983597,83
1656402879.67974806,403208604,0,21.388816833496094,22.842288970947266,21.281822204589844,1336.8948974609375,29.398834228515625,0.0,0.0682964101433754,83
1656402879.77977395,403308630,0,21.467802047729492,22.8763484954834,20.650550842285156,1337.46875,29.411151885986328,0.0,0.06820862740278244,83
1656402879.87974191,403408598,0,21.455739974975586,22.845027923583984,20.368213653564453,1338.034423828125,29.423288345336914,0.0,0.06820862740278244,83
1656402879.97978806,403508644,0,21.466176986694336,22.88918685913086,20.862613677978516,1338.6142578125,29.43573570251465,0.0,0.06820862740278244,83
1656402880.07981801,403608674,0,21.473451614379883,22.8531436920166,20.237173080444336,1339.1766357421875,29.447811126708984,0.0,0.06817613542079926,83
1656402880.17981005,403708666,0,21.424909591674805,22.796525955200195,20.11871337890625,1339.7352294921875,29.459779739379883,0.0,0.06817613542079926,83
1656402880.27978587,403808642,0,21.421369552612305,22.87363624572754,21.3359375,1340.3280029296875,29.47247886657715,0.0,0.06806664913892746,83
1656402880.37973785,403908594,0,21.449995040893555,22.847545623779297,20.532093048095703,1340.898193359375,29.484708786010742,0.0,0.06806664913892746,83
1656402880.47980785,404008664,0,21.484268188476562,22.883066177368164,20.51367950439453,1341.468505859375,29.496959686279297,0.0,0.06818853318691254,83
1656402880.57976294,404108619,0,21.491735458374023,22.81243324279785,19.41777992248535,1342.0076904296875,29.508546829223633,0.0,0.06801485270261765,83
1656402880.67980599,404208662,0,21.46914291381836,22.788818359375,19.466575622558594,1342.5487060546875,29.52016258239746,0.0,0.0677919089794159,83
1656402880.77973986,404308596,0,21.465120315551758,22.870927810668945,20.73709487915039,1343.1243896484375,29.532520294189453,0.0,0.0677919089794159,83
1656402880.87978101,404408637,0,21.475269317626953,22.854154586791992,20.33997917175293,1343.689697265625,29.544660568237305,0.0,0.0677919089794159,83
1656402880.97976995,404508626,0,21.462631225585938,22.852941513061523,20.522579193115234,1344.259765625,29.556896209716797,0.0,0.0677453950047493,83
1656402881.07975602,404608612,0,21.42280387878418,22.816999435424805,20.5440616607666,1344.8304443359375,29.569120407104492,0.0,0.06786370277404785,83
1656402881.17982888,404708685,0,21.384349822998047,22.800304412841797,20.80877113342285,1345.40869140625,29.581485748291016,0.0,0.06804605573415756,83
1656402881.27980995,404808666,0,21.434770584106445,22.8482608795166,20.787425994873047,1345.986328125,29.5938663482666,0.0,0.06799735873937607,83
1656402881.37981391,404908670,0,21.48149299621582,22.841259002685547,19.994117736816406,1346.541748046875,29.605798721313477,0.0,0.06800833344459534,83
1656402881.47989798,405008754,0,21.485225677490234,22.866531372070312,20.279830932617188,1347.1055908203125,29.61791229248047,0.0,0.06811224669218063,83
1656402881.57987690,405108733,0,21.462726593017578,22.85427474975586,20.430206298828125,1347.6729736328125,29.630090713500977,0.0,0.06811224669218063,83
1656402881.67974806,405208604,0,21.410646438598633,22.812515258789062,20.53546905517578,1348.24267578125,29.642290115356445,0.0,0.06826571375131607,83
1656402881.77988887,405308745,0,21.465408325195312,22.857437133789062,20.375886917114258,1348.8095703125,29.654457092285156,0.0,0.06831741333007812,83
1656402881.87980700,405408663,0,21.498149871826172,22.856016159057617,19.865835189819336,1349.3609619140625,29.666311264038086,0.0,0.0683518722653389,83
1656402881.97976685,405508623,0,21.535009384155273,22.868900299072266,19.493579864501953,1349.9022216796875,29.677968978881836,0.0,0.06842723488807678,83
1656402882.07977700,405608633,0,21.473281860351562,22.829891204833984,19.85161781311035,1350.4537353515625,29.68981170654297,0.0,0.06833748519420624,83
1656402882.17975092,405708607,0,21.454877853393555,22.835012435913086,20.178556442260742,1351.01416015625,29.70183563232422,0.0,0.06839606910943985,83
1656402882.27979589,405808652,0,21.4293155670166,22.849164962768555,20.76226043701172,1351.5911865234375,29.714200973510742,0.0,0.06838611513376236,83
1656402882.37975907,405908615,0,21.50351333618164,22.863454818725586,19.8682918548584,1352.1429443359375,29.726064682006836,0.0,0.06844783574342728,83
1656402882.47977805,406008634,0,21.546401977539062,22.866636276245117,19.271392822265625,1352.6783447265625,29.73760223388672,0.0,0.06850750744342804,83
1656402882.57975507,406108611,0,21.45688819885254,22.803340911865234,19.654083251953125,1353.2242431640625,29.74931526184082,0.0,0.06850750744342804,83
1656402882.67980790,406208664,0,21.46684455871582,22.844755172729492,20.11165428161621,1353.783203125,29.761314392089844,0.0,0.06851305812597275,83
1656402882.77982688,406308683,0,21.495756149291992,22.86244773864746,19.929670333862305,1354.3369140625,29.773218154907227,0.0,0.06857571750879288,83
1656402882.87973690,406408593,0,21.5196590423584,22.86052131652832,19.541318893432617,1354.8792724609375,29.784889221191406,0.0,0.06861675530672073,83
1656402882.97977400,406508630,0,21.498247146606445,22.859891891479492,19.83576202392578,1355.4305419921875,29.79673957824707,0.0,0.06864594668149948,83
1656402883.07976484,406608621,0,21.48331069946289,22.864023208618164,20.126691818237305,1355.9896240234375,29.80875015258789,0.0,0.06860102713108063,83
1656402883.17984390,406708700,0,21.48091697692871,22.81802749633789,19.491127014160156,1356.531494140625,29.820390701293945,0.0,0.06860102713108063,83
1656402883.27980494,406808661,0,21.474597930908203,22.83972930908203,19.8879337310791,1357.08349609375,29.832244873046875,0.0,0.06864117830991745,83
1656402883.37984896,406908705,0,21.473163604736328,22.863008499145508,20.267860412597656,1357.64697265625,29.844345092773438,0.0,0.06857378780841827,83
1656402883.47975302,407008609,0,21.477375030517578,22.86762237548828,20.297935485839844,1358.2103271484375,29.856443405151367,0.0,0.06849204748868942,83
1656402883.57977200,407108628,0,21.47249412536621,22.82549476623535,19.75412940979004,1358.7591552734375,29.868228912353516,0.0,0.06849204748868942,83
1656402883.67979598,407208652,0,21.47517204284668,22.814132690429688,19.54912757873535,1359.3023681640625,29.879894256591797,0.0,0.06849204748868942,83
1656402883.77971697,407308573,0,21.50753402709961,22.85809326171875,19.700220108032227,1359.8492431640625,29.89165496826172,0.0,0.06855557858943939,83
1656402883.87979984,407408656,0,21.498533248901367,22.865833282470703,19.944400787353516,1360.40380859375,29.903575897216797,0.0,0.06855557858943939,82
1656402883.97978997,407508646,0,21.428932189941406,22.847694396972656,20.693824768066406,1360.9783935546875,29.915889739990234,0.0,0.0685596764087677,82
1656402884.07976604,407608622,0,21.323333740234375,22.802215576171875,21.505544662475586,1361.575927734375,29.928630828857422,0.0,0.0687674731016159,82
1656402884.17975497,407708611,0,21.438411712646484,22.805147171020508,19.874738693237305,1362.1279296875,29.940465927124023,0.0,0.0687674731016159,82
1656402884.27983689,407808693,0,21.535871505737305,22.854801177978516,19.16152572631836,1362.66064453125,29.95193862915039,0.0,0.06883217394351959,82
1656402884.37980795,407908664,0,21.49795913696289,22.84469985961914,19.56232452392578,1363.20361328125,29.963611602783203,0.0,0.06884360313415527,82
1656402884.47975707,408008613,0,21.48053741455078,22.869491577148438,20.175487518310547,1363.76416015625,29.97565269470215,0.0,0.06884360313415527,82
1656402884.57980084,408108657,0,21.448463439941406,22.846437454223633,20.30591583251953,1364.3284912109375,29.987756729125977,0.0,0.06884565204381943,82
1656402884.67983985,408208696,0,21.416370391845703,22.814342498779297,20.2631893157959,1364.8914794921875,29.999813079833984,0.0,0.06899072229862213,82
1656402884.77980995,408308666,0,21.50265121459961,22.855209350585938,19.59270668029785,1365.435791015625,30.011516571044922,0.0,0.06903371959924698,82
1656402884.87974000,408408596,0,21.540082931518555,22.868825912475586,19.224132537841797,1365.969482421875,30.023012161254883,0.0,0.06911852955818176,82
1656402884.97977495,408508631,0,21.506574630737305,22.86370849609375,19.62186050415039,1366.5147705078125,30.034738540649414,0.0,0.06916435807943344,82
1656402885.07976007,408608616,0,21.45775032043457,22.832307815551758,19.845582962036133,1367.0660400390625,30.046566009521484,0.0,0.06926268339157104,82
1656402885.17978096,408708637,0,21.449995040893555,22.826221466064453,19.836376190185547,1367.6171875,30.058387756347656,0.0,0.06937895715236664,82
1656402885.27975798,408808614,0,21.488386154174805,22.876365661621094,20.00577735900879,1368.1728515625,30.070327758789062,0.0,0.06937895715236664,82
1656402885.37977505,408908631,0,21.455833435058594,22.86096954345703,20.2617244720459,1368.7357177734375,30.08240509033203,0.0,0.0693492591381073,82
1656402885.47978091,409008637,0,21.476577758789062,22.8813419342041,20.256370544433594,1369.2984619140625,30.094491958618164,0.0,0.0693492591381073,82
1656402885.57977104,409108627,0,21.466272354125977,22.83765411376953,19.774999618530273,1369.8477783203125,30.10628318786621,0.0,0.0693492591381073,82
1656402885.67986298,409208719,0,21.424530029296875,22.823139190673828,20.125465393066406,1370.4073486328125,30.11827278137207,0.0,0.06949454545974731,82
1656402885.77977586,409308632,0,21.481971740722656,22.885210037231445,20.192060470581055,1370.9677734375,30.130311965942383,0.0,0.06949454545974731,82
1656402885.87973404,409408590,0,21.45765495300293,22.86719512939453,20.2945613861084,1371.5313720703125,30.142404556274414,0.0,0.06945406645536423,82
1656402885.97974300,409508599,0,21.48809814453125,22.882291793823242,20.07360076904297,1372.089111328125,30.154388427734375,0.0,0.06945406645536423,82
1656402886.07981706,409608673,0,21.45152473449707,22.866195678710938,20.37281608581543,1372.655517578125,30.16653823852539,0.0,0.0694391280412674,82
