timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1656400732.01946402,126674284,0,23.6592960357666,24.6474609375,19.730567932128906,110.59234619140625,2.6642630100250244,0.0,0.050082914531230927,98
1656400732.11944008,126774260,0,23.678871154785156,24.699668884277344,20.45046043395996,111.16032409667969,2.6777119636535645,0.0,0.0499156154692173,98
1656400732.21947098,126874291,0,23.571453094482422,24.656415939331055,21.722820281982422,111.76396942138672,2.6919407844543457,0.0,0.04994578659534454,98
1656400732.31940794,126974228,0,23.545124053955078,24.63698387145996,21.813968658447266,112.36958312988281,2.706199884414673,0.0,0.05005325376987457,98
1656400732.41948009,127074300,0,23.66067886352539,24.67635726928711,20.319110870361328,112.93421936035156,2.71955943107605,0.0,0.0499863438308239,98
1656400732.51942611,127174246,0,23.701080322265625,24.67245101928711,19.449695587158203,113.4744644165039,2.7323639392852783,0.0,0.04994270205497742,98
1656400732.61947298,127274293,0,23.755748748779297,24.66579818725586,18.218151092529297,113.98065948486328,2.7443888187408447,0.0,0.0499529130756855,98
1656400732.71947598,127374296,0,23.775468826293945,24.681787490844727,18.119945526123047,114.48419189453125,2.7563605308532715,0.0,0.05001775547862053,98
1656400732.81951499,127474335,0,23.707698822021484,24.61615753173828,18.16270637512207,114.98894500732422,2.768327236175537,0.0,0.05001775547862053,98
1656400732.91949010,127574310,0,23.76752281188965,24.624149322509766,17.169204711914062,115.46578979492188,2.77966046333313,0.0,0.04989321902394295,98
1656400733.01941705,127674237,0,23.784469604492188,24.654804229736328,17.439573287963867,115.94990539550781,2.79117488861084,0.0,0.0499056838452816,98
1656400733.11945701,127774277,0,23.78140640258789,24.669147491455078,17.76671600341797,116.44366455078125,2.802917003631592,0.0,0.0499664805829525,98
1656400733.21943402,127874254,0,23.827836990356445,24.64636993408203,16.39277458190918,116.89891815185547,2.8137645721435547,0.0,0.0499325692653656,98
1656400733.31944895,127974269,0,23.7877254486084,24.600685119628906,16.343366622924805,117.35304260253906,2.8245670795440674,0.0,0.04974253848195076,98
1656400733.41939807,128074218,0,23.805627822875977,24.63492202758789,16.680328369140625,117.8161849975586,2.83559250831604,0.0,0.04971686750650406,98
1656400733.51944113,128174261,0,23.83808135986328,24.641071319580078,16.1506404876709,118.26504516601562,2.846292495727539,0.0,0.049718815833330154,98
1656400733.61952496,128274345,0,23.848995208740234,24.662446975708008,16.33538818359375,118.71922302246094,2.857124090194702,0.0,0.04979687184095383,98
1656400733.71942496,128374245,0,23.784074783325195,24.614267349243164,16.671567916870117,119.18189239501953,2.8681282997131348,0.0,0.04979687184095383,98
1656400733.81952095,128474341,0,23.79279899597168,24.617956161499023,16.570465087890625,119.64266204833984,2.879091262817383,0.0,0.04979687184095383,98
1656400733.91938496,128574205,0,23.820466995239258,24.635007858276367,16.359018325805664,120.09649658203125,2.889901876449585,0.0,0.04979151114821434,98
1656400734.01947308,128674293,0,23.83348846435547,24.644495010375977,16.278305053710938,120.54910278320312,2.900689125061035,0.0,0.049821291118860245,98
1656400734.11947513,128774295,0,23.820274353027344,24.651439666748047,16.666826248168945,121.01211547851562,2.9117181301116943,0.0,0.04986942186951637,98
1656400734.21946812,128874288,0,23.840858459472656,24.658632278442383,16.377429962158203,121.46704864501953,2.9225640296936035,0.0,0.049932919442653656,98
1656400734.31946397,128974284,0,23.76896095275879,24.598302841186523,16.609132766723633,121.92838287353516,2.9335296154022217,0.0,0.049932919442653656,98
1656400734.41949296,129074313,0,23.8174991607666,24.617460250854492,16.043230056762695,122.37419128417969,2.9441475868225098,0.0,0.049862876534461975,98
1656400734.51942801,129174248,0,23.830562591552734,24.640453338623047,16.233396530151367,122.82491302490234,2.9548885822296143,0.0,0.049890391528606415,98
1656400734.61940312,129274223,0,23.862783432006836,24.65521240234375,15.859710693359375,123.26538848876953,2.9653995037078857,0.0,0.04996493458747864,98
1656400734.71944213,129374262,0,23.809072494506836,24.635467529296875,16.534866333007812,123.72489929199219,2.9763400554656982,0.0,0.04997894540429115,98
1656400734.81940913,129474229,0,23.77977752685547,24.570878982543945,15.828712463378906,124.16448211669922,2.986793279647827,0.0,0.04997894540429115,98
1656400734.91945601,129574276,0,23.82477569580078,24.629602432250977,16.100616455078125,124.61196899414062,2.9974544048309326,0.0,0.04998733475804329,98
1656400735.01941299,129674233,0,23.846317291259766,24.638206481933594,15.82994270324707,125.05152893066406,3.0079362392425537,0.0,0.05002478510141373,98
1656400735.11945796,129774278,0,23.85512351989746,24.65057945251465,15.877815246582031,125.4928207397461,3.018463134765625,0.0,0.050098542124032974,98
1656400735.21946406,129874284,0,23.819795608520508,24.609577178955078,15.76457405090332,125.9307861328125,3.028895378112793,0.0,0.050098542124032974,98
1656400735.31946397,129974284,0,23.75929069519043,24.591066360473633,16.5501766204834,126.39054870605469,3.0398190021514893,0.0,0.05025777965784073,98
1656400735.41947293,130074293,0,23.851581573486328,24.6540584564209,15.93520450592041,126.83321380615234,3.050377130508423,0.0,0.050358787178993225,98
1656400735.51943111,130174251,0,23.85244369506836,24.644174575805664,15.70810604095459,127.26945495605469,3.0607826709747314,0.0,0.05040266364812851,98
1656400735.61946607,130274286,0,23.819032669067383,24.65699577331543,16.655471801757812,127.73230743408203,3.071807384490967,0.0,0.0503116250038147,98
1656400735.71957994,130374400,0,23.860103607177734,24.655359268188477,15.786055564880371,128.1713409423828,3.0822830200195312,0.0,0.05037715286016464,98
1656400735.81947708,130474297,0,23.764461517333984,24.598203659057617,16.493127822875977,128.62904357910156,3.0931601524353027,0.0,0.0505509190261364,98
1656400735.91949105,130574311,0,23.78351402282715,24.625097274780273,16.633377075195312,129.0911102294922,3.104149580001831,0.0,0.050596076995134354,98
1656400736.01947904,130674299,0,23.774513244628906,24.648468017578125,17.291959762573242,129.57150268554688,3.1155707836151123,0.0,0.05054113641381264,98
1656400736.11939692,130774217,0,23.77872657775879,24.66452407836914,17.566011428833008,130.05908203125,3.127164840698242,0.0,0.05042683333158493,98
1656400736.21942115,130874241,0,23.773439407348633,24.64387321472168,17.26727294921875,130.53887939453125,3.1385715007781982,0.0,0.050409406423568726,98
1656400736.31945896,130974279,0,23.753450393676758,24.606281280517578,16.872135162353516,131.0077667236328,3.1497089862823486,0.0,0.050546713173389435,98
1656400736.41944003,131074260,0,23.73296356201172,24.608116149902344,17.27446746826172,131.48756408691406,3.1610960960388184,0.0,0.050661638379096985,98
1656400736.51945210,131174272,0,23.589162826538086,24.647808074951172,20.921228408813477,132.06881713867188,3.174807548522949,0.0,0.050601471215486526,98
1656400736.61940312,131274223,0,23.701080322265625,24.637958526611328,18.519515991210938,132.58303833007812,3.186995267868042,0.0,0.05058867856860161,98
1656400736.71947694,131374297,0,23.774703979492188,24.596208572387695,16.283830642700195,133.03573608398438,3.1977579593658447,0.0,0.05044914782047272,98
1656400736.81944895,131474269,0,23.795480728149414,24.59776496887207,15.935511589050293,133.47830200195312,3.2082889080047607,0.0,0.05034567415714264,98
1656400736.91951299,131574333,0,23.73248291015625,24.62525749206543,17.740018844604492,133.971435546875,3.219992160797119,0.0,0.05032547935843468,98
1656400737.01939702,131674217,0,23.661542892456055,24.639442443847656,19.461050033569336,134.5114288330078,3.23276948928833,0.0,0.05024908483028412,98
1656400737.11944699,131774267,0,23.79684066772461,24.644439697265625,16.84206199645996,134.9795379638672,3.2439088821411133,0.0,0.05032627657055855,98
1656400737.21952605,131874346,0,23.797203063964844,24.635906219482422,16.655471801757812,135.44259643554688,3.2549283504486084,0.0,0.05035606399178505,98
1656400737.31943798,131974258,0,23.754024505615234,24.57270050048828,16.25774574279785,135.89382934570312,3.2656471729278564,0.0,0.05035606399178505,98
1656400737.41948605,132074306,0,23.74789810180664,24.59126853942871,16.748153686523438,136.35931396484375,3.2767016887664795,0.0,0.05035606399178505,98
1656400737.51945710,132174277,0,23.790979385375977,24.63599967956543,16.756132125854492,136.8246612548828,3.2877728939056396,0.0,0.0504305362701416,98
1656400737.61946607,132274286,0,23.77815055847168,24.631746292114258,16.911725997924805,137.2945098876953,3.2989449501037598,0.0,0.05047355592250824,98
1656400737.71941495,132374235,0,23.76924705505371,24.619991302490234,16.858020782470703,137.76258850097656,3.310070753097534,0.0,0.05046520754694939,98
1656400737.81955814,132474378,0,23.7353572845459,24.554832458496094,16.23841094970703,138.21434020996094,3.3207931518554688,0.0,0.05046520754694939,98
1656400737.91944504,132574265,0,23.804073333740234,24.62339973449707,16.220783233642578,138.66444396972656,3.331507444381714,0.0,0.050510864704847336,98
1656400738.01943803,132674258,0,23.7748966217041,24.623929977416992,16.808917999267578,139.13133239746094,3.3426074981689453,0.0,0.050510864704847336,98
1656400738.11946106,132774281,0,23.80763816833496,24.64717674255371,16.583354949951172,139.5921630859375,3.353578805923462,0.0,0.05062536522746086,98
1656400738.21943402,132874254,0,23.763694763183594,24.583486557006836,16.19329833984375,140.04188537597656,3.3642659187316895,0.0,0.05062536522746086,98
1656400738.31945300,132974273,0,23.76666259765625,24.621129989624023,16.885639190673828,140.5110626220703,3.3754165172576904,0.0,0.050603173673152924,98
1656400738.41945910,133074279,0,23.774608612060547,24.60515785217285,16.425920486450195,140.9673309326172,3.386263847351074,0.0,0.05056338757276535,98
1656400738.51944208,133174262,0,23.79940414428711,24.614933013916016,16.12762451171875,141.4153594970703,3.3969266414642334,0.0,0.05056719854474068,98
1656400738.61943793,133274258,0,23.832433700561523,24.638145446777344,15.906357765197754,141.8572235107422,3.4074573516845703,0.0,0.05065344274044037,98
1656400738.71946502,133374285,0,23.78533172607422,24.644283294677734,16.991518020629883,142.32937622070312,3.418687582015991,0.0,0.05055183917284012,98
1656400738.81945610,133474276,0,23.74907875061035,24.56001853942871,16.04176139831543,142.7749786376953,3.4292702674865723,0.0,0.05055183917284012,98
1656400738.91939807,133574218,0,23.789352416992188,24.60760498046875,16.19114875793457,143.22450256347656,3.4399642944335938,0.0,0.05053706839680672,98
1656400739.01949811,133674318,0,23.78485107421875,24.62114143371582,16.54806137084961,143.68466186523438,3.45090913772583,0.0,0.05053706839680672,98
1656400739.11945915,133774279,0,23.800745010375977,24.638198852539062,16.571077346801758,144.1448211669922,3.4618613719940186,0.0,0.05053706839680672,98
1656400739.21942806,133874248,0,23.75948143005371,24.617660522460938,16.982311248779297,144.61643981933594,3.473066806793213,0.0,0.050533704459667206,98
1656400739.31940603,133974226,0,23.72587776184082,24.577314376831055,16.795412063598633,145.08291625976562,3.4841341972351074,0.0,0.05069463700056076,98
1656400739.41946697,134074287,0,23.743494033813477,24.616018295288086,17.216157913208008,145.5614776611328,3.4954967498779297,0.0,0.0506804920732975,98
1656400739.51941800,134174238,0,23.77642822265625,24.624378204345703,16.731273651123047,146.02598571777344,3.5065412521362305,0.0,0.0506804920732975,98
1656400739.61942196,134274242,0,23.763225555419922,24.613801956176758,16.781705856323242,146.4922637939453,3.5176215171813965,0.0,0.050684697926044464,98
1656400739.71943092,134374251,0,23.730377197265625,24.59096908569336,16.947017669677734,146.9630126953125,3.5287926197052,0.0,0.05078127235174179,98
1656400739.81943202,134474252,0,23.715633392333984,24.575231552124023,16.877660751342773,147.43190002441406,3.539912700653076,0.0,0.05093115568161011,98
1656400739.91951895,134574339,0,23.76101303100586,24.63739776611328,17.207258224487305,147.91038513183594,3.5512821674346924,0.0,0.05093115568161011,98
1656400740.01945806,134674278,0,23.738323211669922,24.625551223754883,17.437732696533203,148.3943634033203,3.5627710819244385,0.0,0.050879813730716705,98
1656400740.11947513,134774295,0,23.739473342895508,24.63323211669922,17.59271240234375,148.88331604003906,3.574378490447998,0.0,0.05080275982618332,98
1656400740.21943307,134874253,0,23.757471084594727,24.638975143432617,17.35149574279785,149.36514282226562,3.5858254432678223,0.0,0.05080275982618332,98
1656400740.31950402,134974324,0,23.71841049194336,24.561546325683594,16.596242904663086,149.82626342773438,3.5967626571655273,0.0,0.05080275982618332,98
1656400740.41948605,135074306,0,23.740333557128906,24.59870147705078,16.896074295043945,150.29580688476562,3.607909679412842,0.0,0.05080275982618332,98
1656400740.51942205,135174242,0,23.740249633789062,24.62476921081543,17.433673858642578,150.77980041503906,3.6193997859954834,0.0,0.05073624849319458,98
1656400740.61951303,135274333,0,23.741865158081055,24.642683029174805,17.801395416259766,151.2747802734375,3.6311514377593994,0.0,0.05060381069779396,98
1656400740.71947503,135374295,0,23.73410987854004,24.618864059448242,17.491130828857422,151.760498046875,3.642679452896118,0.0,0.050582971423864365,98
1656400740.81942606,135474246,0,23.685762405395508,24.573240280151367,17.48714256286621,152.2460479736328,3.6541802883148193,0.0,0.050750281661748886,98
1656400740.91940808,135574228,0,23.714006423950195,24.620561599731445,17.87842559814453,152.74261474609375,3.6659560203552246,0.0,0.05070662498474121,98
1656400741.01946902,135674289,0,23.743494033813477,24.63185691833496,17.519670486450195,153.2296142578125,3.677518844604492,0.0,0.05070662498474121,98
1656400741.11944509,135774265,0,23.690454483032227,24.614383697509766,18.22091293334961,153.7356719970703,3.689507484436035,0.0,0.05070706829428673,98
1656400741.21945906,135874279,0,23.602853775024414,24.571659088134766,19.03999900817871,154.26467895507812,3.701993465423584,0.0,0.05088265985250473,98
1656400741.31942415,135974244,0,23.676105499267578,24.54372787475586,17.051427841186523,154.7382049560547,3.713204860687256,0.0,0.05088265985250473,98
1656400741.41945505,136074275,0,23.781692504882812,24.600496292114258,16.09018325805664,155.18533325195312,3.7238383293151855,0.0,0.05088844895362854,98
1656400741.51950192,136174322,0,23.770490646362305,24.600387573242188,16.306848526000977,155.63839721679688,3.734607696533203,0.0,0.05089257284998894,98
1656400741.61947203,136274292,0,23.766183853149414,24.615131378173828,16.662837982177734,156.101318359375,3.7456095218658447,0.0,0.05094851553440094,98
1656400741.71942306,136374243,0,23.75450325012207,24.620595932006836,16.97831916809082,156.57273864746094,3.756807804107666,0.0,0.051011741161346436,98
1656400741.81938815,136474208,0,23.681358337402344,24.55795669555664,17.117645263671875,157.04811096191406,3.7680652141571045,0.0,0.05121026188135147,98
1656400741.91952205,136574342,0,23.691028594970703,24.600994110107422,17.768558502197266,157.54238891601562,3.7797751426696777,0.0,0.0512121245265007,98
1656400742.01955700,136674377,0,23.75115203857422,24.611108779907227,16.780683517456055,158.0087127685547,3.79085111618042,0.0,0.05124683305621147,98
1656400742.11950397,136774324,0,23.80352020263672,24.618785858154297,15.89162540435791,158.449951171875,3.801354169845581,0.0,0.05130159482359886,98
1656400742.21945596,136874276,0,23.7866268157959,24.585834503173828,15.601548194885254,158.88314819335938,3.8116586208343506,0.0,0.05122615769505501,98
1656400742.31946611,136974286,0,23.740909576416016,24.606443405151367,16.901905059814453,159.3527374267578,3.8228068351745605,0.0,0.0512092299759388,98
1656400742.41939998,137074220,0,23.71525001525879,24.565366744995117,16.600845336914062,159.8135986328125,3.8337364196777344,0.0,0.0512092299759388,98
1656400742.51943898,137174259,0,23.764556884765625,24.63417625427246,16.9816951751709,160.2855224609375,3.844951629638672,0.0,0.0512092299759388,97
1656400742.61946201,137274282,0,23.751440048217773,24.614334106445312,16.8503475189209,160.7537384033203,3.856072425842285,0.0,0.0512092299759388,97
1656400742.71943712,137374257,0,23.729610443115234,24.57056427001953,16.42193031311035,161.20982360839844,3.8668951988220215,0.0,0.0512092299759388,97
1656400742.81945515,137474275,0,23.723962783813477,24.599666595458984,17.101383209228516,161.6849822998047,3.8781678676605225,0.0,0.05120661109685898,97
1656400742.91942811,137574248,0,23.72357940673828,24.608871459960938,17.302087783813477,162.16551208496094,3.8895676136016846,0.0,0.051166802644729614,97
1656400743.01946092,137674281,0,23.771949768066406,24.604190826416016,16.260679244995117,162.6173858642578,3.9003095626831055,0.0,0.051181212067604065,97
1656400743.11944914,137774269,0,23.734397888183594,24.627260208129883,17.481616973876953,163.10289001464844,3.911832809448242,0.0,0.05107438564300537,97
1656400743.21945310,137874273,0,23.664508819580078,24.612329483032227,18.570154190063477,163.61886596679688,3.9240431785583496,0.0,0.05103996768593788,97
1656400743.31943297,137974253,0,23.63262939453125,24.537485122680664,17.633525848388672,164.10862731933594,3.935617446899414,0.0,0.051314547657966614,97
1656400743.41949296,138074313,0,23.727792739868164,24.56915283203125,16.428680419921875,164.565185546875,3.9464504718780518,0.0,0.05121292918920517,97
1656400743.51953912,138174359,0,23.75689697265625,24.591508865356445,16.29671859741211,165.01821899414062,3.9572134017944336,0.0,0.05121350660920143,97
1656400743.61938405,138274204,0,23.77910804748535,24.605998992919922,16.12946319580078,165.46560668945312,3.9678516387939453,0.0,0.05126588046550751,97
1656400743.71950293,138374323,0,23.667190551757812,24.602210998535156,18.2497615814209,165.9731903076172,3.9798645973205566,0.0,0.05123462155461311,97
1656400743.81947803,138474298,0,23.59021759033203,24.56606101989746,19.00194549560547,166.5009002685547,3.9923136234283447,0.0,0.051354896277189255,97
1656400743.91944909,138574269,0,23.7659912109375,24.61081886291504,16.429468154907227,166.95713806152344,4.003156661987305,0.0,0.051421474665403366,97
1656400744.01941895,138674239,0,23.762451171875,24.634681701660156,16.91724967956543,167.42697143554688,4.0143208503723145,0.0,0.051558684557676315,97
1656400744.11952615,138774346,0,23.71304702758789,24.619630813598633,17.604372024536133,167.91659545898438,4.025931358337402,0.0,0.05149764195084572,97
1656400744.21943998,138874260,0,23.691890716552734,24.586145401000977,17.337379455566406,168.39781188964844,4.037332534790039,0.0,0.05157962441444397,97
1656400744.31940103,138974221,0,23.660011291503906,24.574169158935547,17.6814022064209,168.88880920410156,4.048949718475342,0.0,0.051701683551073074,97
1656400744.41946507,139074285,0,23.55603790283203,24.60906982421875,20.38079833984375,169.45535278320312,4.062294960021973,0.0,0.05166787654161453,97
1656400744.51942897,139174249,0,23.660200119018555,24.58881950378418,17.95453453063965,169.95394897460938,4.074091911315918,0.0,0.05172065645456314,97
1656400744.61948299,139274303,0,23.7757568359375,24.594120025634766,15.829635620117188,170.39393615722656,4.084552764892578,0.0,0.051698196679353714,97
1656400744.71940899,139374229,0,23.768001556396484,24.604063034057617,16.166290283203125,170.8426971435547,4.095219135284424,0.0,0.05171632766723633,97
1656400744.81947398,139474294,0,23.68174171447754,24.62990379333496,18.377187728881836,171.35354614257812,4.107316970825195,0.0,0.05159449949860573,97
1656400744.91941905,139574239,0,23.630428314208984,24.56363296508789,18.0306396484375,171.8541717529297,4.119146823883057,0.0,0.051756568253040314,97
1656400745.01943994,139674260,0,23.714582443237305,24.56541633605957,16.47747802734375,172.31201171875,4.130004405975342,0.0,0.05163612589240074,97
1656400745.11939311,139774213,0,23.743206024169922,24.612937927246094,16.81873893737793,172.7790069580078,4.141092300415039,0.0,0.05171206220984459,97
1656400745.21948600,139874306,0,23.724634170532227,24.579565048217773,16.551742553710938,173.23924255371094,4.152011394500732,0.0,0.051652051508426666,97
1656400745.31951404,139974334,0,23.674274444580078,24.565462112426758,17.216772079467773,173.7176513671875,4.163337707519531,0.0,0.051762815564870834,97
1656400745.41948009,140074300,0,23.661828994750977,24.58978843688965,17.92721939086914,174.2154998779297,4.175117492675781,0.0,0.051762569695711136,97
1656400745.51942301,140174243,0,23.714962005615234,24.60207176208496,17.123477935791016,174.69091796875,4.186391830444336,0.0,0.051806624978780746,97
1656400745.61942101,140274241,0,23.77577781677246,24.582983016967773,15.59131908416748,175.12403869628906,4.196689605712891,0.0,0.051772717386484146,97
1656400745.71946907,140374289,0,23.757949829101562,24.60839080810547,16.40597152709961,175.58001708984375,4.207522869110107,0.0,0.0518372505903244,97
1656400745.81943703,140474257,0,23.73229217529297,24.56389617919922,16.076372146606445,176.02647399902344,4.218118190765381,0.0,0.05172833055257797,97
1656400745.91946411,140574284,0,23.733631134033203,24.549612045288086,15.816132545471191,176.46595764160156,4.228549003601074,0.0,0.05159173533320427,97
1656400746.01942515,140674245,0,23.762067794799805,24.577613830566406,15.809686660766602,176.9049835205078,4.238981246948242,0.0,0.051585204899311066,97
1656400746.11945605,140774276,0,23.785907745361328,24.594921112060547,15.665756225585938,177.34031677246094,4.249335765838623,0.0,0.05164221301674843,97
1656400746.21956515,140874385,0,23.77987289428711,24.597034454345703,15.807538032531738,177.77992248535156,4.25978946685791,0.0,0.051694467663764954,97
1656400746.31944394,140974264,0,23.710369110107422,24.539222717285156,16.033716201782227,178.2248077392578,4.2703375816345215,0.0,0.051694467663764954,97
1656400746.41941214,141074232,0,23.709028244018555,24.5623836517334,16.48760414123535,178.6826934814453,4.281193256378174,0.0,0.05175735428929329,97
1656400746.51943994,141174260,0,23.7254638671875,24.584346771240234,16.605073928833008,179.14410400390625,4.292140483856201,0.0,0.05172407254576683,97
1656400746.61950207,141274322,0,23.784564971923828,24.602340698242188,15.782679557800293,179.58282470703125,4.30257511138916,0.0,0.051814768463373184,97
1656400746.71940207,141374222,0,23.696102142333984,24.581527709960938,17.086957931518555,180.05702209472656,4.313811779022217,0.0,0.05181877315044403,97
1656400746.81950712,141474327,0,23.698017120361328,24.54443359375,16.33415985107422,180.51126098632812,4.324576377868652,0.0,0.05181877315044403,97
1656400746.91946602,141574286,0,23.77173614501953,24.596765518188477,15.898685455322266,180.95274353027344,4.335071086883545,0.0,0.05189298465847969,97
1656400747.01941514,141674235,0,23.762067794799805,24.603883743286133,16.196060180664062,181.40245056152344,4.345757007598877,0.0,0.05197663605213165,97
1656400747.11943698,141774257,0,23.730377197265625,24.599361419677734,16.736799240112305,181.8675079345703,4.35679292678833,0.0,0.051920585334300995,97
1656400747.21942902,141874249,0,23.72568702697754,24.604290008544922,16.944868087768555,182.33819580078125,4.367960453033447,0.0,0.05185071378946304,97
1656400747.31947899,141974299,0,23.693899154663086,24.5500431060791,16.461519241333008,182.7957305908203,4.378801345825195,0.0,0.052008844912052155,97
1656400747.41939211,142074212,0,23.726526260375977,24.550678253173828,15.846378326416016,183.23556518554688,4.389236927032471,0.0,0.052008844912052155,97
1656400747.51944995,142174270,0,23.746843338012695,24.592876434326172,16.25160789489746,183.6873016357422,4.399964332580566,0.0,0.05205847695469856,97
1656400747.61940503,142274225,0,23.742441177368164,24.60814094543457,16.6293888092041,184.1490478515625,4.4109272956848145,0.0,0.05205847695469856,97
1656400747.71947002,142374290,0,23.755077362060547,24.593706130981445,16.10123062133789,184.5966339111328,4.421559810638428,0.0,0.0520847886800766,97
1656400747.81943703,142474257,0,23.699743270874023,24.52649688720703,15.873212814331055,185.03744506835938,4.4320068359375,0.0,0.0520847886800766,97
1656400747.91945004,142574270,0,23.741004943847656,24.582839965820312,16.157085418701172,185.48634338378906,4.44266414642334,0.0,0.052103184163570404,97
1656400748.01945806,142674278,0,23.724058151245117,24.587921142578125,16.591638565063477,185.94729614257812,4.45359992980957,0.0,0.05206620693206787,97
1656400748.11943698,142774257,0,23.758045196533203,24.6041316986084,16.223066329956055,186.3978729248047,4.4643049240112305,0.0,0.05215325951576233,97
1656400748.21955395,142874374,0,23.723867416381836,24.565744400024414,16.14235496520996,186.84646606445312,4.474947452545166,0.0,0.05215325951576233,97
1656400748.31953406,142974354,0,23.69217872619629,24.550874710083008,16.42530632019043,187.3030242919922,4.485764503479004,0.0,0.052278898656368256,97
1656400748.41951013,143074330,0,23.740909576416016,24.598644256591797,16.40689468383789,187.75869750976562,4.496582508087158,0.0,0.052278898656368256,97
1656400748.51947999,143174300,0,23.741100311279297,24.612022399902344,16.659154891967773,188.22134399414062,4.507566452026367,0.0,0.052278898656368256,97
1656400748.61948204,143274302,0,23.736886978149414,24.5897216796875,16.30991554260254,188.67445373535156,4.518321514129639,0.0,0.05228933319449425,97
1656400748.71940303,143374223,0,23.747419357299805,24.60739517211914,16.446481704711914,189.1309814453125,4.529162883758545,0.0,0.05228933319449425,97
1656400748.81941700,143474237,0,23.69457244873047,24.55430793762207,16.395538330078125,189.58651733398438,4.539956569671631,0.0,0.05243720859289169,97
1656400748.91945004,143574270,0,23.70538902282715,24.566591262817383,16.397991180419922,190.04220581054688,4.5507588386535645,0.0,0.052518803626298904,97
1656400749.01942801,143674248,0,23.722240447998047,24.59439468383789,16.619260787963867,190.5037841796875,4.561708450317383,0.0,0.05247850343585014,97
1656400749.11946011,143774280,0,23.737163543701172,24.60723114013672,16.579500198364258,190.96450805664062,4.5726447105407715,0.0,0.05247850343585014,97
1656400749.21943903,143874259,0,23.725013732910156,24.599828720092773,16.683706283569336,191.42788696289062,4.5836381912231445,0.0,0.05243527144193649,97
1656400749.31946898,143974289,0,23.72750473022461,24.575092315673828,16.18132972717285,191.87753295898438,4.5943074226379395,0.0,0.05238053947687149,97
1656400749.41946006,144074280,0,23.678775787353516,24.536714553833008,16.378965377807617,192.33248901367188,4.6050801277160645,0.0,0.05238053947687149,97
1656400749.51941514,144174235,0,23.732675552368164,24.587974548339844,16.318201065063477,192.78561401367188,4.615833759307861,0.0,0.05241383612155914,97
1656400749.61940598,144274226,0,23.72989845275879,24.60051155090332,16.610361099243164,193.24700927734375,4.626782417297363,0.0,0.05241383612155914,97
1656400749.71951509,144374335,0,23.729610443115234,24.556760787963867,15.810606956481934,193.68670654296875,4.637216091156006,0.0,0.05231614410877228,97
1656400749.81950092,144474321,0,23.684326171875,24.54767608642578,16.463666915893555,194.14401245117188,4.648046970367432,0.0,0.052439652383327484,97
1656400749.91943693,144574257,0,23.718603134155273,24.594907760620117,16.710712432861328,194.60794067382812,4.659050464630127,0.0,0.052439652383327484,97
1656400750.01952100,144674341,0,23.72408103942871,24.593557357788086,16.580522537231445,195.06893920898438,4.669987201690674,0.0,0.052439652383327484,97
1656400750.11944413,144774264,0,23.736122131347656,24.592588424682617,16.319122314453125,195.52194213867188,4.680739402770996,0.0,0.05248234421014786,97
1656400750.21942997,144874250,0,23.742536544799805,24.600631713867188,16.33078384399414,195.9755401611328,4.691509246826172,0.0,0.05254462733864784,97
1656400750.31940794,144974228,0,23.68250846862793,24.542747497558594,16.371601104736328,196.4302520751953,4.702277660369873,0.0,0.05254462733864784,97
1656400750.41955805,145074378,0,23.6932315826416,24.56365394592285,16.544994354248047,196.89056396484375,4.713183879852295,0.0,0.05260942876338959,97
1656400750.51943111,145174251,0,23.71304702758789,24.586833953857422,16.620487213134766,197.3516387939453,4.724117279052734,0.0,0.05257292836904526,97
1656400750.61947203,145274292,0,23.723100662231445,24.60098648071289,16.69843864440918,197.81576538085938,4.735127925872803,0.0,0.05257292836904526,97
1656400750.71946692,145374287,0,23.71592140197754,24.57978630065918,16.434818267822266,198.27230834960938,4.745954990386963,0.0,0.05256308242678642,97
1656400750.81942797,145474248,0,23.69227409362793,24.540712356567383,16.14133071899414,198.7205352783203,4.756574630737305,0.0,0.05256308242678642,97
1656400750.91947508,145574295,0,23.702516555786133,24.573352813720703,16.56524658203125,199.18093872070312,4.767487525939941,0.0,0.05257006362080574,97
1656400751.01944709,145674267,0,23.70634651184082,24.579984664916992,16.625091552734375,199.6426544189453,4.778432846069336,0.0,0.052549343556165695,97
1656400751.11941695,145774237,0,23.7535457611084,24.600811004638672,16.095399856567383,200.08966064453125,4.789050579071045,0.0,0.05264024809002876,97
1656400751.21947598,145874296,0,23.70299530029297,24.55126190185547,16.114425659179688,200.53758239746094,4.799667835235596,0.0,0.05264024809002876,97
1656400751.31951809,145974338,0,23.71027374267578,24.5356502532959,15.679567337036133,200.97320556640625,4.809996604919434,0.0,0.05264024809002876,97
1656400751.41941500,146074235,0,23.749046325683594,24.5872745513916,15.90420913696289,201.41464233398438,4.8204803466796875,0.0,0.05270485579967499,97
1656400751.51950407,146174324,0,23.748279571533203,24.593225479125977,16.00977897644043,201.85984802246094,4.831053256988525,0.0,0.05277686566114426,97
1656400751.61946893,146274289,0,23.76833152770996,24.58946990966797,15.545966148376465,202.29156494140625,4.841314315795898,0.0,0.05281999707221985,97
1656400751.71940994,146374230,0,23.763309478759766,24.59390640258789,15.710256576538086,202.7277374267578,4.85167932510376,0.0,0.0528697595000267,97
