timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1660546509.82034302,408389863,0,23.736923217773438,23.854957580566406,1.0501737594604492,639.6638793945312,14.324684143066406,0.0,0.1123952642083168,92
1660546509.92023110,408489751,0,23.789342880249023,23.918691635131836,1.150833249092102,639.69580078125,14.325444221496582,0.0,0.1123952642083168,92
1660546510.02027798,408589798,0,23.800512313842773,23.931547164916992,1.1658366918563843,639.7282104492188,14.326215744018555,0.0,0.1123952642083168,92
1660546510.12019610,408689716,0,23.801416397094727,23.933523178100586,1.1753844022750854,639.7608642578125,14.32699203491211,0.0,0.1123952642083168,92
1660546510.22035003,408789870,0,23.791643142700195,23.920612335205078,1.147457480430603,639.7927856445312,14.327751159667969,0.0,0.1123952642083168,92
1660546510.32018900,408889709,0,23.753692626953125,23.87238311767578,1.0560046434402466,639.8220825195312,14.328447341918945,0.0,0.1123952642083168,92
1660546510.42027593,408989796,0,23.76059341430664,23.880491256713867,1.066745638847351,639.8517456054688,14.32915210723877,0.0,0.1123952642083168,92
1660546510.52019000,409089710,0,23.806398391723633,23.937782287597656,1.1689397096633911,639.8842163085938,14.329924583435059,0.0,0.1123952642083168,92
1660546510.62039709,409189917,0,23.792600631713867,23.91872787475586,1.121371865272522,639.9154052734375,14.330666542053223,0.0,0.11247649043798447,92
1660546510.72018409,409289704,0,23.743247985839844,23.85991859436035,1.0372843742370605,639.9441528320312,14.33134937286377,0.0,0.11247649043798447,92
1660546510.82036495,409389885,0,23.79010772705078,23.916545867919922,1.124133825302124,639.9754028320312,14.332093238830566,0.0,0.11247649043798447,92
1660546510.92018199,409489702,0,23.799341201782227,23.927631378173828,1.1406036615371704,640.0070190429688,14.332846641540527,0.0,0.11247649043798447,91
1660546511.02025700,409589777,0,23.81348991394043,23.945831298828125,1.1766119003295898,640.0397338867188,14.333625793457031,0.0,0.11247649043798447,91
1660546511.12024212,409689762,0,23.78186798095703,23.906959533691406,1.1121652126312256,640.0706176757812,14.334360122680664,0.0,0.11247649043798447,91
1660546511.22030401,409789824,0,23.75091552734375,23.86648178100586,1.0274639129638672,640.0991821289062,14.335038185119629,0.0,0.11247649043798447,91
1660546511.32018209,409889702,0,23.799978256225586,23.928142547607422,1.139478325843811,640.1307983398438,14.335790634155273,0.0,0.11247649043798447,91
1660546511.42033005,409989850,0,23.81128692626953,23.940004348754883,1.1443885564804077,640.1626586914062,14.336548805236816,0.0,0.11247649043798447,91
1660546511.52028799,410089808,0,23.816173553466797,23.94730567932129,1.1658707857131958,640.1950073242188,14.337319374084473,0.0,0.11247649043798447,91
1660546511.62034392,410189864,0,23.81511878967285,23.945526123046875,1.1594260931015015,640.2272338867188,14.33808708190918,0.0,0.11247649043798447,91
1660546511.72019601,410289716,0,23.75311851501465,23.86871910095215,1.027770757675171,640.2557373046875,14.338764190673828,0.0,0.11247649043798447,91
1660546511.82033801,410389858,0,23.800085067749023,23.927570343017578,1.133442997932434,640.2872924804688,14.33951473236084,0.0,0.11247649043798447,91
1660546511.92020202,410489722,0,23.809656143188477,23.937959671020508,1.140705943107605,640.3189086914062,14.3402681350708,0.0,0.11247649043798447,91
1660546512.02026701,410589787,0,23.826425552368164,23.958972930908203,1.1784532070159912,640.3516845703125,14.341048240661621,0.0,0.11247649043798447,91
1660546512.12013006,410689650,0,23.804100036621094,23.92917251586914,1.1118583679199219,640.3825073242188,14.341782569885254,0.0,0.11249009519815445,91
1660546512.22020602,410789726,0,23.768165588378906,23.88498878479004,1.038511872291565,640.411376953125,14.342469215393066,0.0,0.11249009519815445,91
1660546512.32055497,410890075,0,23.87999725341797,23.903972625732422,0.21328775584697723,640.4172973632812,14.342611312866211,0.0,0.11240596324205399,91
1660546512.42073894,410990259,0,23.922447204589844,23.94251251220703,0.17830243706703186,640.4222412109375,14.342729568481445,0.0,0.11253854632377625,91
1660546512.52048612,411090006,0,23.940080642700195,23.963056564331055,0.20377419888973236,640.4279174804688,14.342864990234375,0.0,0.11275622248649597,91
1660546512.62029004,411189810,0,23.942092895507812,23.964519500732422,0.1985570788383484,640.4334106445312,14.342996597290039,0.0,0.11294449120759964,91
1660546512.72065711,411290177,0,23.89825439453125,23.911989212036133,0.12173259258270264,640.4368286132812,14.343077659606934,0.0,0.11282545328140259,91
1660546512.82070398,411390224,0,23.90011978149414,23.91468620300293,0.12920020520687103,640.4404296875,14.34316349029541,0.0,0.1127409040927887,91
1660546512.92017889,411489699,0,23.929536819458008,23.94806480407715,0.1641855537891388,640.4449462890625,14.34327220916748,0.0,0.1128457710146904,91
1660546513.02032709,411589847,0,23.942190170288086,23.96296501159668,0.18382643163204193,640.4500732421875,14.34339427947998,0.0,0.11301124840974808,91
1660546513.12024403,411689764,0,23.95301628112793,23.975914001464844,0.2022397667169571,640.4556884765625,14.343528747558594,0.0,0.11321672797203064,91
1660546513.22050309,411790023,0,23.88450050354004,23.894298553466797,0.08654265850782394,640.4580688476562,14.343585968017578,0.0,0.11321672797203064,91
1660546513.32059503,411890115,0,23.922542572021484,23.939537048339844,0.15006865561008453,640.4622192382812,14.3436861038208,0.0,0.11324003338813782,91
1660546513.42072701,411990247,0,23.941997528076172,23.962526321411133,0.1810644268989563,640.46728515625,14.343806266784668,0.0,0.11338001489639282,91
1660546513.52050304,412090023,0,23.960491180419922,23.98343276977539,0.2019328773021698,640.472900390625,14.343940734863281,0.0,0.11360613256692886,91
1660546513.62057495,412190095,0,23.931262969970703,23.948230743408203,0.14935259521007538,640.47705078125,14.344039916992188,0.0,0.11360965669155121,91
1660546513.72013307,412289653,0,23.900598526000977,23.912174224853516,0.10188709944486618,640.4798583984375,14.344107627868652,0.0,0.11360965669155121,91
1660546513.82034397,412389864,0,23.940752029418945,23.959524154663086,0.16510620713233948,640.4844360351562,14.344217300415039,0.0,0.11370261013507843,91
1660546513.92037892,412489899,0,23.95071792602539,23.971086502075195,0.17891621589660645,640.4893798828125,14.34433650970459,0.0,0.11384061723947525,91
1660546514.02069306,412590213,0,23.965665817260742,23.987504959106445,0.19149865210056305,640.4946899414062,14.344464302062988,0.0,0.11404161900281906,91
1660546514.12060404,412690124,0,23.920242309570312,23.934696197509766,0.1267451047897339,640.4982299804688,14.344548225402832,0.0,0.11404161900281906,91
1660546514.22079611,412790316,0,23.906539916992188,23.917564392089844,0.0966699942946434,640.5009155273438,14.344612121582031,0.0,0.11404161900281906,91
1660546514.32067108,412890191,0,23.951004028320312,23.970813751220703,0.17369909584522247,640.5057373046875,14.344727516174316,0.0,0.11404161900281906,91
1660546514.42076397,412990284,0,23.961355209350586,23.982284545898438,0.18351954221725464,640.5108642578125,14.344849586486816,0.0,0.11404161900281906,91
1660546514.52021408,413089734,0,23.970766067504883,23.993282318115234,0.19743184745311737,640.5162963867188,14.344980239868164,0.0,0.11404161900281906,91
1660546514.62051392,413190034,0,23.966337203979492,23.98716163635254,0.18259887397289276,640.5213623046875,14.345102310180664,0.0,0.11404161900281906,91
1660546514.72029209,413289812,0,23.900598526000977,23.909452438354492,0.07764288038015366,640.5234985351562,14.34515380859375,0.0,0.11404161900281906,91
1660546514.82033300,413389853,0,23.947460174560547,23.964895248413086,0.15283066034317017,640.5277709960938,14.345255851745605,0.0,0.11408396065235138,91
1660546514.92057800,413490098,0,23.965282440185547,23.98499298095703,0.1727784276008606,640.5325927734375,14.34537124633789,0.0,0.11408396065235138,91
1660546515.02068710,413590207,0,23.979944229125977,24.002946853637695,0.2016259729862213,640.5382080078125,14.345505714416504,0.0,0.11408396065235138,91
1660546515.12064505,413690165,0,23.94477653503418,23.96088218688965,0.14116887748241425,640.5421142578125,14.345599174499512,0.0,0.11408396065235138,91
1660546515.22072291,413790243,0,23.921297073364258,23.93320083618164,0.10434221476316452,640.5450439453125,14.34566879272461,0.0,0.11408396065235138,91
1660546515.32057500,413890095,0,23.969701766967773,23.989580154418945,0.174244686961174,640.5498657226562,14.345784187316895,0.0,0.11408396065235138,91
