timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1660548112.73978925,609219659,0,21.49300193786621,22.464744567871094,15.37513256072998,2164.060791015625,47.327239990234375,0.0,0.06320226192474365,72
1660548112.83969927,609319569,0,21.467618942260742,22.46312713623047,15.785340309143066,2164.4990234375,47.336647033691406,0.0,0.063065305352211,72
1660548112.93980813,609419678,0,21.459365844726562,22.460020065307617,15.894081115722656,2164.94091796875,47.346134185791016,0.0,0.06295768916606903,72
1660548113.03948212,609519352,0,21.407236099243164,22.410236358642578,15.896536827087402,2165.381103515625,47.35555648803711,0.0,0.06309550255537033,72
1660548113.13980722,609619677,0,21.38404655456543,22.401878356933594,16.09018325805664,2165.82958984375,47.36514663696289,0.0,0.06325796991586685,72
1660548113.23942327,609719293,0,21.441638946533203,22.47101402282715,16.319122314453125,2166.28125,47.37482833862305,0.0,0.0630778893828392,72
1660548113.33979917,609819669,0,21.442501068115234,22.468891143798828,16.310836791992188,2166.736083984375,47.38458251953125,0.0,0.06292690336704254,72
1660548113.43944526,609919315,0,21.416433334350586,22.437990188598633,16.231351852416992,2167.185302734375,47.39420700073242,0.0,0.06293728202581406,72
1660548113.53985119,610019721,0,21.3863468170166,22.400907516479492,16.073305130004883,2167.633544921875,47.40379333496094,0.0,0.06312089413404465,72
1660548113.63961220,610119482,0,21.390316009521484,22.415803909301758,16.222145080566406,2168.0830078125,47.41341018676758,0.0,0.06321531534194946,72
1660548113.73976111,610219631,0,21.439531326293945,22.471033096313477,16.31728172302246,2168.536865234375,47.42313766479492,0.0,0.06321531534194946,72
1660548113.83944511,610319315,0,21.427932739257812,22.460548400878906,16.35993766784668,2168.989990234375,47.4328498840332,0.0,0.06311853229999542,72
1660548113.93977118,610419641,0,21.419116973876953,22.448869705200195,16.322803497314453,2169.44482421875,47.44259262084961,0.0,0.06308679282665253,72
1660548114.03973627,610519606,0,21.3996639251709,22.422901153564453,16.195446014404297,2169.89453125,47.45221710205078,0.0,0.06318052858114243,72
1660548114.13973117,610619601,0,21.397172927856445,22.409454345703125,16.022052764892578,2170.339599609375,47.46174240112305,0.0,0.06318052858114243,72
1660548114.23970222,610719572,0,21.421897888183594,22.450138092041016,16.27462387084961,2170.79150390625,47.4714241027832,0.0,0.06318052858114243,72
1660548114.33977914,610819649,0,21.441160202026367,22.457141876220703,16.060720443725586,2171.238037109375,47.48099899291992,0.0,0.06325878947973251,72
1660548114.43979907,610919669,0,21.448347091674805,22.457000732421875,15.929680824279785,2171.6806640625,47.49049377441406,0.0,0.06331916898488998,72
1660548114.53979421,611019664,0,21.38690948486328,22.387439727783203,15.801365852355957,2172.11962890625,47.499881744384766,0.0,0.06331916898488998,72
1660548114.63972521,611119595,0,21.407907485961914,22.425447463989258,16.057653427124023,2172.5654296875,47.50942611694336,0.0,0.06336794048547745,72
1660548114.73979616,611219666,0,21.461856842041016,22.472455978393555,15.909425735473633,2173.0078125,47.518917083740234,0.0,0.06352204829454422,72
1660548114.83944321,611319313,0,21.466552734375,22.470958709716797,15.783601760864258,2173.44482421875,47.528297424316406,0.0,0.06363599002361298,72
1660548114.93985319,611419723,0,21.44873046875,22.428756713867188,15.420858383178711,2173.875,47.53752517700195,0.0,0.06355205178260803,72
1660548115.03962922,611519499,0,21.457738876342773,22.40854835510254,14.996125221252441,2174.290771484375,47.546443939208984,0.0,0.0634036585688591,72
1660548115.13974810,611619618,0,21.490415573120117,22.425233840942383,14.75490951538086,2174.701171875,47.55526351928711,0.0,0.06335645914077759,72
1660548115.23967218,611719542,0,21.505748748779297,22.432390213012695,14.62755012512207,2175.107177734375,47.563995361328125,0.0,0.06334903836250305,72
1660548115.33984017,611819710,0,21.525104522705078,22.45378303527832,14.640748023986816,2175.5146484375,47.5727653503418,0.0,0.06343113631010056,72
1660548115.43965411,611919524,0,21.526710510253906,22.436141967773438,14.339211463928223,2175.912353515625,47.58132553100586,0.0,0.06342273950576782,72
1660548115.53976011,612019630,0,21.505748748779297,22.412395477294922,14.318819999694824,2176.310546875,47.58988952636719,0.0,0.06331849098205566,72
1660548115.63967919,612119549,0,21.49204444885254,22.39212417602539,14.252225875854492,2176.7060546875,47.598392486572266,0.0,0.06315358728170395,72
1660548115.73975515,612219625,0,21.55759048461914,22.454912185668945,14.179492950439453,2177.100341796875,47.60689163208008,0.0,0.0632830336689949,72
1660548115.83974910,612319619,0,21.542354583740234,22.43613052368164,14.118115425109863,2177.492431640625,47.61534118652344,0.0,0.06330700218677521,72
1660548115.93980217,612419672,0,21.582122802734375,22.458467483520508,13.818591117858887,2177.87646484375,47.62363052368164,0.0,0.06341786682605743,72
1660548116.03970218,612519572,0,21.536989212036133,22.38384437561035,13.40030288696289,2178.248291015625,47.63164138793945,0.0,0.06319669634103775,72
1660548116.13996506,612619835,0,21.56199836730957,22.398963928222656,13.26711368560791,2178.617919921875,47.639610290527344,0.0,0.06308580189943314,72
1660548116.23979712,612719667,0,21.619028091430664,22.443017959594727,13.041753768920898,2178.979736328125,47.647430419921875,0.0,0.06318094581365585,72
1660548116.33979821,612819668,0,21.61479949951172,22.450546264648438,13.205735206604004,2179.3466796875,47.65536117553711,0.0,0.06328664720058441,72
1660548116.43970919,612919579,0,21.59256935119629,22.42026710510254,13.087275505065918,2179.7099609375,47.663204193115234,0.0,0.06324449926614761,72
1660548116.53979421,613019664,0,21.567556381225586,22.375102996826172,12.813224792480469,2180.066162109375,47.6708869934082,0.0,0.06302440166473389,72
1660548116.63962126,613119491,0,21.584518432617188,22.39269256591797,12.843605995178223,2180.42236328125,47.67857360839844,0.0,0.06292420625686646,72
1660548116.73977518,613219645,0,21.63703155517578,22.456409454345703,12.983548164367676,2180.78369140625,47.6863899230957,0.0,0.06310899555683136,72
1660548116.83967710,613319547,0,21.628982543945312,22.452545166015625,13.023136138916016,2181.14501953125,47.69420623779297,0.0,0.06323841214179993,72
1660548116.93973517,613419605,0,21.60962677001953,22.45020866394043,13.272943496704102,2181.513916015625,47.702178955078125,0.0,0.06333054602146149,72
1660548117.03967118,613519541,0,21.550212860107422,22.3985652923584,13.362248420715332,2181.884765625,47.710174560546875,0.0,0.06348875910043716,72
1660548117.13983607,613619706,0,21.535762786865234,22.394529342651367,13.49254035949707,2182.26025390625,47.71826171875,0.0,0.06364757567644119,72
1660548117.23968625,613719556,0,21.56707763671875,22.440404891967773,13.736959457397461,2182.641357421875,47.726478576660156,0.0,0.06357495486736298,72
1660548117.33976412,613819634,0,21.56113624572754,22.44761085510254,13.965285301208496,2183.029541015625,47.73484802246094,0.0,0.0634770616889,72
1660548117.43974710,613919617,0,21.55663299560547,22.458160400390625,14.232891082763672,2183.4248046875,47.743370056152344,0.0,0.06334112584590912,72
1660548117.53978324,614019653,0,21.490989685058594,22.395742416381836,14.245473861694336,2183.82080078125,47.75187683105469,0.0,0.06351164728403091,72
1660548117.63942313,614119293,0,21.485624313354492,22.429319381713867,14.85986614227295,2184.232177734375,47.76071548461914,0.0,0.06350626051425934,72
1660548117.73981524,614219685,0,21.509580612182617,22.475454330444336,15.262197494506836,2184.65771484375,47.76987075805664,0.0,0.06328541040420532,72
1660548117.83977818,614319648,0,21.49884796142578,22.470849990844727,15.401525497436523,2185.08544921875,47.7790641784668,0.0,0.0631108209490776,72
1660548117.93980908,614419679,0,21.428434371948242,22.4410457611084,16.04892349243164,2185.531494140625,47.78861999511719,0.0,0.063095323741436,72
1660548118.03980422,614519674,0,21.396310806274414,22.429122924804688,16.358095169067383,2185.98583984375,47.798343658447266,0.0,0.06313765048980713,72
1660548118.13975024,614619620,0,21.372831344604492,22.419118881225586,16.54928970336914,2186.4453125,47.808162689208984,0.0,0.06322252005338669,72
1660548118.23975015,614719620,0,21.41279411315918,22.48383331298828,17.0025634765625,2186.917724609375,47.818275451660156,0.0,0.06299281865358353,72
1660548118.33979607,614819666,0,21.428220748901367,22.485506057739258,16.841140747070312,2187.3857421875,47.828304290771484,0.0,0.06277993321418762,72
1660548118.43967915,614919549,0,21.417585372924805,22.457242965698242,16.575376510620117,2187.845703125,47.83815383911133,0.0,0.06272298097610474,72
1660548118.53972006,615019590,0,21.393054962158203,22.431148529052734,16.5314884185791,2188.30517578125,47.847984313964844,0.0,0.06279495358467102,72
1660548118.63967109,615119541,0,21.349451065063477,22.42111587524414,17.035709381103516,2188.778076171875,47.85808181762695,0.0,0.06290695816278458,72
1660548118.73978305,615219653,0,21.38490867614746,22.473339080810547,17.34259796142578,2189.260498046875,47.8683967590332,0.0,0.06276049464941025,72
1660548118.83969307,615319563,0,21.3681697845459,22.46038818359375,17.422422409057617,2189.744140625,47.87873077392578,0.0,0.06269034743309021,72
1660548118.93986511,615419735,0,21.36583709716797,22.486024856567383,17.921388626098633,2190.242919921875,47.88938522338867,0.0,0.06250564008951187,72
1660548119.03971314,615519583,0,21.29693603515625,22.428211212158203,18.067468643188477,2190.744140625,47.90005874633789,0.0,0.06261391192674637,72
1660548119.13979006,615619660,0,21.291282653808594,22.448781967163086,18.486370086669922,2191.258056640625,47.91100311279297,0.0,0.06261368840932846,72
1660548119.23975110,615719621,0,21.316967010498047,22.49352264404297,18.854944229125977,2191.78173828125,47.92216491699219,0.0,0.062400370836257935,72
1660548119.33979607,615819666,0,21.306711196899414,22.500228881835938,19.195898056030273,2192.315185546875,47.93353271484375,0.0,0.06217570602893829,72
1660548119.43975925,615919629,0,21.267614364624023,22.459150314331055,19.166128158569336,2192.847412109375,47.94485092163086,0.0,0.062168851494789124,72
1660548119.53981423,616019684,0,21.239919662475586,22.420146942138672,18.929519653320312,2193.37353515625,47.95602798461914,0.0,0.06234851852059364,72
1660548119.63968515,616119555,0,21.222829818725586,22.436281204223633,19.43561363220215,2193.912841796875,47.967472076416016,0.0,0.062434419989585876,72
1660548119.73975205,616219622,0,21.285533905029297,22.473758697509766,19.062400817871094,2194.44287109375,47.97875213623047,0.0,0.06233339011669159,72
1660548119.83974028,616319610,0,21.335460662841797,22.47634506225586,18.277074813842773,2194.950439453125,47.98958206176758,0.0,0.06242158263921738,72
1660548119.93978715,616419657,0,21.334884643554688,22.4812068939209,18.338451385498047,2195.460205078125,48.000457763671875,0.0,0.06250923871994019,72
1660548120.03967023,616519540,0,21.306808471679688,22.429689407348633,17.96343231201172,2195.958740234375,48.011077880859375,0.0,0.06250923871994019,72
1660548120.13974714,616619617,0,21.312652587890625,22.43375587463379,17.964048385620117,2196.458251953125,48.02172088623047,0.0,0.06240813061594963,72
1660548120.23966908,616719539,0,21.320892333984375,22.455551147460938,18.178255081176758,2196.962890625,48.03247833251953,0.0,0.06241845712065697,72
1660548120.33984208,616819712,0,21.326740264892578,22.462018966674805,18.178255081176758,2197.46875,48.04326629638672,0.0,0.06245261803269386,72
1660548120.43971825,616919588,0,21.347726821899414,22.455028533935547,17.730812072753906,2197.960693359375,48.053768157958984,0.0,0.06245066225528717,72
1660548120.53978515,617019655,0,21.319616317749023,22.400928497314453,17.31467056274414,2198.44189453125,48.064029693603516,0.0,0.06245066225528717,72
1660548120.63970423,617119574,0,21.345809936523438,22.41396141052246,17.140050888061523,2198.917724609375,48.07418441772461,0.0,0.062319085001945496,72
1660548120.73982024,617219690,0,21.3996639251709,22.47197723388672,17.169818878173828,2199.395263671875,48.08440399169922,0.0,0.06245335564017296,72
1660548120.83975816,617319628,0,21.396120071411133,22.46034812927246,17.024967193603516,2199.867919921875,48.09451675415039,0.0,0.06250986456871033,72
1660548120.93983006,617419700,0,21.371685028076172,22.419218063354492,16.79111671447754,2200.334716796875,48.1044921875,0.0,0.062386102974414825,72
1660548121.03968310,617519553,0,21.349258422851562,22.391277313232422,16.702733993530273,2200.798095703125,48.114383697509766,0.0,0.062386102974414825,72
1660548121.13979411,617619664,0,21.363536834716797,22.413171768188477,16.84789276123047,2201.2666015625,48.124393463134766,0.0,0.06230068951845169,72
1660548121.23969507,617719565,0,21.405797958374023,22.461523056030273,16.91019058227539,2201.73583984375,48.134437561035156,0.0,0.062431350350379944,72
1660548121.33975625,617819626,0,21.401817321777344,22.464290618896484,16.98766326904297,2202.2080078125,48.1445426940918,0.0,0.06254380196332932,72
1660548121.43966126,617919531,0,21.39247703552246,22.43926239013672,16.740787506103516,2202.672607421875,48.154483795166016,0.0,0.06252909451723099,72
1660548121.53971815,618019588,0,21.361236572265625,22.409576416015625,16.76564598083496,2203.138671875,48.1644401550293,0.0,0.06252909451723099,72
1660548121.63972926,618119599,0,21.354625701904297,22.372493743896484,16.278305053710938,2203.5908203125,48.17409896850586,0.0,0.06252909451723099,72
1660548121.73975015,618219620,0,21.39228630065918,22.424301147460938,16.506324768066406,2204.049560546875,48.18391036987305,0.0,0.06252234429121017,72
1660548121.83966827,618319538,0,21.39803695678711,22.41600227355957,16.291810989379883,2204.501708984375,48.19358825683594,0.0,0.06248323991894722,72
1660548121.93975925,618419629,0,21.40349769592285,22.419719696044922,16.267871856689453,2204.9541015625,48.203269958496094,0.0,0.062468063086271286,72
1660548122.03973818,618519608,0,21.35251808166504,22.36153221130371,16.152481079101562,2205.402587890625,48.21284866333008,0.0,0.062468063086271286,72
1660548122.13980818,618619678,0,21.360567092895508,22.392221450805664,16.514917373657227,2205.86181640625,48.22265625,0.0,0.062468063086271286,72
1660548122.23969316,618719563,0,21.390850067138672,22.428178787231445,16.605754852294922,2206.322509765625,48.232513427734375,0.0,0.062468063086271286,72
1660548122.33977914,618819649,0,21.412220001220703,22.440845489501953,16.435741424560547,2206.779541015625,48.2422981262207,0.0,0.06258468329906464,72
1660548122.43984008,618919710,0,21.37149429321289,22.397258758544922,16.3900146484375,2207.235107421875,48.25203323364258,0.0,0.06258468329906464,72
1660548122.53986526,619019735,0,21.333831787109375,22.372909545898438,16.55021095275879,2207.695068359375,48.261844635009766,0.0,0.06278330832719803,72
1660548122.63968611,619119556,0,21.359224319458008,22.39394760131836,16.480852127075195,2208.152099609375,48.2716064453125,0.0,0.06278330832719803,72
1660548122.73980618,619219676,0,21.39228630065918,22.440149307250977,16.690149307250977,2208.6162109375,48.28153610229492,0.0,0.06278330832719803,72
1660548122.83963704,619319507,0,21.386249542236328,22.45343780517578,16.99795913696289,2209.087646484375,48.2916145324707,0.0,0.06278330832719803,72
1660548122.93980026,619419670,0,21.39151954650879,22.448400497436523,16.83377456665039,2209.55615234375,48.3016357421875,0.0,0.06278330832719803,72
1660548123.03944111,619519311,0,21.338144302368164,22.4058780670166,16.982547760009766,2210.026123046875,48.31166458129883,0.0,0.06287240236997604,72
1660548123.13971519,619619585,0,21.333831787109375,22.40509796142578,17.016067504882812,2210.500244140625,48.32177734375,0.0,0.06295618414878845,72
1660548123.23945808,619719328,0,21.37369728088379,22.45501136779785,17.17565155029297,2210.97607421875,48.33195114135742,0.0,0.06295618414878845,72
1660548123.33974719,619819617,0,21.371299743652344,22.469152450561523,17.43834686279297,2211.4619140625,48.34233474731445,0.0,0.06295618414878845,72
1660548123.43952513,619919395,0,21.348684310913086,22.450716018676758,17.52703857421875,2211.947265625,48.352699279785156,0.0,0.06287604570388794,72
1660548123.53975511,620019625,0,21.30182456970215,22.398056030273438,17.385868072509766,2212.431884765625,48.36302185058594,0.0,0.06305305659770966,72
1660548123.63949227,620119362,0,21.291954040527344,22.416934967041016,17.821956634521484,2212.92578125,48.37353515625,0.0,0.06312329322099686,72
1660548123.73978519,620219655,0,21.32463264465332,22.470788955688477,18.212934494018555,2213.43310546875,48.38435745239258,0.0,0.06293093413114548,72
1660548123.83941817,620319288,0,21.331329345703125,22.45955467224121,17.96220588684082,2213.93017578125,48.394962310791016,0.0,0.06281103193759918,72
1660548123.93984509,620419715,0,21.319168090820312,22.452110290527344,18.05826187133789,2214.43408203125,48.405704498291016,0.0,0.06273815780878067,72
1660548124.03944206,620519312,0,21.30124855041504,22.43571662902832,18.079130172729492,2214.934326171875,48.416358947753906,0.0,0.0627501904964447,72
1660548124.13980126,620619671,0,21.280935287475586,22.40671730041504,17.898372650146484,2215.433349609375,48.426979064941406,0.0,0.06289856135845184,72
1660548124.23943114,620719301,0,21.319072723388672,22.450958251953125,18.01713752746582,2215.93212890625,48.4376106262207,0.0,0.06282272934913635,72
1660548124.33986211,620819732,0,21.28792953491211,22.41798210144043,17.962820053100586,2216.433349609375,48.448280334472656,0.0,0.06291066855192184,72
1660548124.43943906,620919309,0,21.32453727722168,22.435304641723633,17.655624389648438,2216.921630859375,48.45869445800781,0.0,0.06291299313306808,72
1660548124.53990126,621019771,0,21.286684036254883,22.39527130126953,17.62094497680664,2217.413330078125,48.46916198730469,0.0,0.06291299313306808,72
1660548124.63966727,621119537,0,21.283905029296875,22.394460678100586,17.65224838256836,2217.902587890625,48.479576110839844,0.0,0.06291299313306808,72
1660548124.73973608,621219606,0,21.346874237060547,22.463335037231445,17.699644088745117,2218.39453125,48.49007797241211,0.0,0.0630781278014183,72
1660548124.83970308,621319573,0,21.339868545532227,22.454307556152344,17.642122268676758,2218.884521484375,48.50053024291992,0.0,0.06316923350095749,72
1660548124.93977618,621419646,0,21.339580535888672,22.44760513305664,17.52857208251953,2219.371826171875,48.510929107666016,0.0,0.06321251392364502,72
1660548125.03966427,621519534,0,21.3114070892334,22.389556884765625,17.05596351623535,2219.84521484375,48.52101516723633,0.0,0.06321251392364502,72
1660548125.13976526,621619635,0,21.328752517700195,22.39335060119629,16.882572174072266,2220.314697265625,48.531028747558594,0.0,0.0630590096116066,72
1660548125.23978019,621719650,0,21.380884170532227,22.454254150390625,16.986913681030273,2220.78662109375,48.54111862182617,0.0,0.0631880909204483,72
1660548125.33979321,621819663,0,21.381555557250977,22.43895721435547,16.72421646118164,2221.251220703125,48.55105209350586,0.0,0.06322581321001053,72
1660548125.43973207,621919602,0,21.38845443725586,22.443281173706055,16.671123504638672,2221.714111328125,48.560951232910156,0.0,0.0632726401090622,72
1660548125.53981924,622019689,0,21.37877655029297,22.409271240234375,16.312984466552734,2222.167724609375,48.570648193359375,0.0,0.06317020207643509,72
1660548125.63973308,622119603,0,21.36710548400879,22.37931251525879,16.074838638305664,2222.61376953125,48.58018112182617,0.0,0.06296838819980621,72
1660548125.73980927,622219679,0,21.428125381469727,22.44165802001953,16.070850372314453,2223.060546875,48.58975601196289,0.0,0.0630665272474289,72
1660548125.83945608,622319326,0,21.44882583618164,22.44268226623535,15.738794326782227,2223.496337890625,48.59910202026367,0.0,0.06314697116613388,72
1660548125.93980718,622419677,0,21.458696365356445,22.432632446289062,15.418096542358398,2223.92626953125,48.60832595825195,0.0,0.06316833943128586,72
1660548126.03966308,622519533,0,21.421897888183594,22.36497688293457,14.991521835327148,2224.342041015625,48.61723327636719,0.0,0.06290743499994278,72
1660548126.13982415,622619694,0,21.45754623413086,22.394071578979492,14.907127380371094,2224.7568359375,48.62613296508789,0.0,0.06282394379377365,72
1660548126.23963308,622719503,0,21.49300193786621,22.42644691467285,14.842065811157227,2225.16845703125,48.634979248046875,0.0,0.06289184838533401,72
1660548126.33973217,622819602,0,21.483800888061523,22.44528579711914,15.256365776062012,2225.5927734375,48.64409255981445,0.0,0.06302183121442795,72
1660548126.43968010,622919550,0,21.44919776916504,22.410511016845703,15.263628959655762,2226.0166015625,48.65318298339844,0.0,0.06298066675662994,72
1660548126.53976607,623019636,0,21.427837371826172,22.37441062927246,15.02957534790039,2226.4345703125,48.66213607788086,0.0,0.06298066675662994,72
1660548126.63973618,623119606,0,21.45189094543457,22.3743953704834,14.682483673095703,2226.84228515625,48.67088317871094,0.0,0.06283021718263626,72
1660548126.73979807,623219668,0,21.51763153076172,22.43522071838379,14.573537826538086,2227.247314453125,48.67959976196289,0.0,0.06296271830797195,72
1660548126.83969426,623319564,0,21.508718490600586,22.434341430664062,14.67788028717041,2227.654541015625,48.68836212158203,0.0,0.06306250393390656,72
1660548126.93979526,623419665,0,21.50383186340332,22.415449142456055,14.455693244934082,2228.056640625,48.69700622558594,0.0,0.06306284666061401,72
1660548127.03979921,623519669,0,21.509292602539062,22.402118682861328,14.169979095458984,2228.4501953125,48.705474853515625,0.0,0.06300824880599976,72
1660548127.13981104,623619681,0,21.48984146118164,22.3588809967041,13.840994834899902,2228.834716796875,48.71373748779297,0.0,0.06278730183839798,72
1660548127.23972011,623719590,0,21.538637161254883,22.41452407836914,13.937528610229492,2229.221435546875,48.722068786621094,0.0,0.06284379214048386,72
1660548127.33981705,623819687,0,21.555482864379883,22.432178497314453,13.924468040466309,2229.608642578125,48.73041534423828,0.0,0.06296075135469437,72
1660548127.43970513,623919575,0,21.549636840820312,22.421667098999023,13.839768409729004,2229.99267578125,48.73868942260742,0.0,0.06300906836986542,72
1660548127.53981805,624019688,0,21.50306510925293,22.366878509521484,13.70934009552002,2230.3740234375,48.74688720703125,0.0,0.06300906836986542,72
1660548127.63963819,624119508,0,21.51715087890625,22.3780574798584,13.687243461608887,2230.753662109375,48.75505447387695,0.0,0.06289844214916229,72
1660548127.73968816,624219558,0,21.567651748657227,22.43768310546875,13.797416687011719,2231.13720703125,48.76332473754883,0.0,0.06305750459432602,72
1660548127.83963704,624319507,0,21.572154998779297,22.42891502380371,13.567863464355469,2231.513916015625,48.77145004272461,0.0,0.06314625591039658,72
1660548127.93985510,624419725,0,21.565641403198242,22.404508590698242,13.29104995727539,2231.884033203125,48.7794303894043,0.0,0.06311516463756561,72
1660548128.03967714,624519547,0,21.546667098999023,22.34913444519043,12.765657424926758,2232.238037109375,48.78705978393555,0.0,0.06286145746707916,72
1660548128.13972807,624619598,0,21.592941284179688,22.375343322753906,12.464462280273438,2232.58447265625,48.79454040527344,0.0,0.06277058273553848,72
1660548128.23969722,624719567,0,21.632625579833984,22.423158645629883,12.568633079528809,2232.93359375,48.80208969116211,0.0,0.06289729475975037,72
1660548128.33979607,624819666,0,21.644506454467773,22.43134117126465,12.483318328857422,2233.28076171875,48.80960464477539,0.0,0.06303092837333679,72
1660548128.43975210,624919622,0,21.639907836914062,22.405887603759766,12.15249252319336,2233.6181640625,48.8169059753418,0.0,0.06303063035011292,72
1660548128.53979015,625019660,0,21.62514877319336,22.384950637817383,12.0711669921875,2233.95361328125,48.824161529541016,0.0,0.0629434585571289,72
1660548128.63945508,625119325,0,21.62217903137207,22.377193450927734,12.014391899108887,2234.286376953125,48.83135223388672,0.0,0.06284251809120178,72
1660548128.73994708,625219817,0,21.634443283081055,22.403106689453125,12.226144790649414,2234.627685546875,48.83873748779297,0.0,0.06287048012018204,72
1660548128.83978724,625319657,0,21.645084381103516,22.414112091064453,12.218780517578125,2234.966552734375,48.846073150634766,0.0,0.06293822079896927,72
1660548128.93984413,625419714,0,21.642398834228516,22.414701461791992,12.259903907775879,2235.307373046875,48.85344696044922,0.0,0.06299412995576859,72
1660548129.03971505,625519585,0,21.58452796936035,22.357622146606445,12.272485733032227,2235.64794921875,48.86079788208008,0.0,0.06299412995576859,72
1660548129.13975215,625619622,0,21.594581604003906,22.38433837890625,12.525976181030273,2235.99609375,48.868316650390625,0.0,0.06304951757192612,72
1660548129.23962712,625719497,0,21.62227439880371,22.409902572631836,12.492218971252441,2236.3427734375,48.87581253051758,0.0,0.06304951757192612,72
1660548129.33979416,625819664,0,21.616525650024414,22.424915313720703,12.82150936126709,2236.699462890625,48.88352584838867,0.0,0.06304951757192612,72
1660548129.43964911,625919519,0,21.587392807006836,22.407249450683594,13.008404731750488,2237.060302734375,48.89131546020508,0.0,0.06302512437105179,72
1660548129.53976011,626019630,0,21.53679847717285,22.371410369873047,13.212180137634277,2237.427734375,48.899227142333984,0.0,0.06316984444856644,72
1660548129.63967609,626119546,0,21.526445388793945,22.39461898803711,13.739107131958008,2237.80908203125,48.90743637084961,0.0,0.06318990141153336,72
1660548129.73985505,626219725,0,21.520505905151367,22.4378719329834,14.56003475189209,2238.21435546875,48.91615676879883,0.0,0.06300576776266098,72
1660548129.83973622,626319606,0,21.50861167907715,22.433395385742188,14.710888862609863,2238.62255859375,48.92493438720703,0.0,0.06286388635635376,72
1660548129.93980718,626419677,0,21.443267822265625,22.432323455810547,15.763652801513672,2239.060791015625,48.934329986572266,0.0,0.06274279952049255,72
1660548130.03968620,626519556,0,21.411163330078125,22.42728042602539,16.216623306274414,2239.5107421875,48.94396209716797,0.0,0.06265902519226074,72
1660548130.13979506,626619665,0,21.409439086914062,22.39520263671875,15.713017463684082,2239.94775390625,48.95331954956055,0.0,0.062735415995121,72
1660548130.23972106,626719591,0,21.3702449798584,22.391029357910156,16.248537063598633,2240.39892578125,48.96295928955078,0.0,0.06282313168048859,71
1660548130.33981919,626819689,0,21.38787841796875,22.421737670898438,16.474102020263672,2240.85693359375,48.972755432128906,0.0,0.06275665014982224,71
1660548130.43976521,626919635,0,21.409727096557617,22.447681427001953,16.587343215942383,2241.3173828125,48.98261642456055,0.0,0.06257510185241699,71
1660548130.53973508,627019605,0,21.389795303344727,22.385841369628906,15.884875297546387,2241.758544921875,48.9920539855957,0.0,0.06270407885313034,71
1660548130.63975716,627119627,0,21.408193588256836,22.40703010559082,15.925383567810059,2242.200927734375,49.00152587890625,0.0,0.06271977722644806,71
1660548130.73975015,627219620,0,21.451648712158203,22.446128845214844,15.855924606323242,2242.641357421875,49.0109748840332,0.0,0.06271977722644806,71
1660548130.83975315,627319623,0,21.491182327270508,22.45735740661621,15.363164901733398,2243.068115234375,49.020145416259766,0.0,0.06288902461528778,71
1660548130.93974209,627419612,0,21.45170021057129,22.447595596313477,15.835772514343262,2243.508056640625,49.02958297729492,0.0,0.06288902461528778,71
1660548131.03970313,627519573,0,21.425537109375,22.4310359954834,15.991059303283691,2243.9521484375,49.03909683227539,0.0,0.06287881731987,71
1660548131.13975620,627619626,0,21.393054962158203,22.405399322509766,16.071462631225586,2244.39892578125,49.04865264892578,0.0,0.0629902109503746,71
1660548131.23968005,627719550,0,21.405414581298828,22.419063568115234,16.083126068115234,2244.845458984375,49.05820846557617,0.0,0.06302563846111298,71
1660548131.33976316,627819633,0,21.42103385925293,22.447845458984375,16.318815231323242,2245.299072265625,49.067928314208984,0.0,0.0629219189286232,71
1660548131.43972421,627919594,0,21.410110473632812,22.43609619140625,16.315439224243164,2245.752197265625,49.07762908935547,0.0,0.0628843605518341,71
1660548131.53985310,628019723,0,21.393510818481445,22.411405563354492,16.165542602539062,2246.201904296875,49.08724594116211,0.0,0.06296688318252563,71
1660548131.63975906,628119629,0,21.370532989501953,22.388700485229492,16.123634338378906,2246.6494140625,49.09680938720703,0.0,0.06314755231142044,71
1660548131.73980427,628219674,0,21.423620223999023,22.450180053710938,16.25651741027832,2247.101318359375,49.10648727416992,0.0,0.06314755231142044,71
1660548131.83972621,628319596,0,21.39295768737793,22.437685012817383,16.55665397644043,2247.560791015625,49.11631774902344,0.0,0.06310019642114639,71
1660548131.93978620,628419656,0,21.4112606048584,22.447023391723633,16.414566040039062,2248.01708984375,49.1260871887207,0.0,0.06310019642114639,71
1660548132.03977919,628519649,0,21.347726821899414,22.37781524658203,16.259279251098633,2248.46875,49.1357307434082,0.0,0.06335390359163284,71
1660548132.13980508,628619675,0,21.390945434570312,22.42177963256836,16.265724182128906,2248.920654296875,49.14540100097656,0.0,0.06337457150220871,71
1660548132.23961711,628719487,0,21.413463592529297,22.444684982299805,16.271862030029297,2249.371826171875,49.15506362915039,0.0,0.06337457150220871,71
1660548132.33977222,628819642,0,21.42928695678711,22.46044921875,16.270906448364258,2249.824462890625,49.164764404296875,0.0,0.06337457150220871,71
1660548132.43972206,628919592,0,21.400623321533203,22.428539276123047,16.219690322875977,2250.27490234375,49.17440414428711,0.0,0.06337457150220871,71
1660548132.53973627,629019606,0,21.39659881591797,22.417766571044922,16.113201141357422,2250.72265625,49.183982849121094,0.0,0.06337457150220871,71
