timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1659339750.22020292,385619367,0,21.95039176940918,23.733203887939453,17.078365325927734,1022.6248168945312,22.844348907470703,0.0,0.10439007729291916,87
1659339750.32022309,385719387,0,21.95730209350586,23.742605209350586,17.10223388671875,1023.1000366210938,22.854782104492188,0.0,0.10439007729291916,87
1659339750.42021012,385819374,0,21.991886138916016,23.81903648376465,17.50309944152832,1023.586181640625,22.865474700927734,0.0,0.10439007729291916,87
1659339750.52024102,385919405,0,21.981441497802734,23.81525421142578,17.56693458557129,1024.0743408203125,22.876205444335938,0.0,0.10439007729291916,87
1659339750.62019396,386019358,0,21.951446533203125,23.770620346069336,17.418397903442383,1024.5579833984375,22.886821746826172,0.0,0.10443975031375885,87
1659339750.72027612,386119440,0,21.912538528442383,23.74536895751953,17.525196075439453,1025.0452880859375,22.897499084472656,0.0,0.10458261519670486,87
1659339750.82018805,386219352,0,21.9091854095459,23.78215789794922,17.911874771118164,1025.54248046875,22.90839195251465,0.0,0.10456595569849014,87
1659339750.92011213,386319276,0,21.943395614624023,23.822978973388672,18.005168914794922,1026.042236328125,22.91935920715332,0.0,0.10439133644104004,87
1659339751.02013111,386419295,0,21.950199127197266,23.817964553833008,17.915252685546875,1026.5400390625,22.930286407470703,0.0,0.1042555645108223,87
1659339751.12017012,386519334,0,21.928638458251953,23.80239486694336,17.983074188232422,1027.039794921875,22.941246032714844,0.0,0.10419557243585587,87
1659339751.22018003,386619344,0,21.879362106323242,23.741153717041016,17.836380004882812,1027.535400390625,22.95208740234375,0.0,0.1043817400932312,87
1659339751.32027102,386719435,0,21.870376586914062,23.741369247436523,17.896223068237305,1028.032958984375,22.962970733642578,0.0,0.10454680025577545,87
1659339751.42022014,386819384,0,21.914934158325195,23.825395584106445,18.305614471435547,1028.541259765625,22.974109649658203,0.0,0.1043647974729538,87
1659339751.52014804,386919312,0,21.923845291137695,23.819719314575195,18.190223693847656,1029.0462646484375,22.985179901123047,0.0,0.10422489792108536,87
1659339751.62023592,387019400,0,21.93276023864746,23.802982330322266,17.94409942626953,1029.545166015625,22.996122360229492,0.0,0.10422489792108536,87
1659339751.72020006,387119364,0,21.88129997253418,23.724302291870117,17.68293571472168,1030.0362548828125,23.006866455078125,0.0,0.10422489792108536,87
1659339751.82018995,387219354,0,21.88043785095215,23.748146057128906,17.89898681640625,1030.533447265625,23.017745971679688,0.0,0.10434713214635849,87
1659339751.92022705,387319391,0,21.936304092407227,23.83792495727539,18.223979949951172,1031.0399169921875,23.02885627746582,0.0,0.10434713214635849,87
1659339752.02021194,387419376,0,21.92461395263672,23.817140579223633,18.136825561523438,1031.543701171875,23.039901733398438,0.0,0.10434713214635849,87
1659339752.12027907,387519443,0,21.92131233215332,23.80984878540039,18.098600387573242,1032.0467529296875,23.05093002319336,0.0,0.10434713214635849,87
1659339752.22015500,387619319,0,21.911867141723633,23.777301788330078,17.877195358276367,1032.542724609375,23.061798095703125,0.0,0.10434713214635849,87
1659339752.32017994,387719344,0,21.877084732055664,23.724170684814453,17.701351165771484,1033.0345458984375,23.072559356689453,0.0,0.10434713214635849,87
1659339752.42009306,387819257,0,21.91598892211914,23.76535987854004,17.732038497924805,1033.5267333984375,23.083345413208008,0.0,0.10429545491933823,87
1659339752.52025199,387919416,0,21.966108322143555,23.802684783935547,17.594552993774414,1034.0162353515625,23.094097137451172,0.0,0.10438326001167297,87
1659339752.62018013,388019344,0,21.970996856689453,23.775222778320312,17.28889274597168,1034.4962158203125,23.104642868041992,0.0,0.10435754805803299,87
1659339752.72014213,388119306,0,21.908035278320312,23.701885223388672,17.18946075439453,1034.9735107421875,23.115100860595703,0.0,0.10435754805803299,87
1659339752.82017994,388219344,0,21.929214477539062,23.721742630004883,17.20296287536621,1035.4515380859375,23.125585556030273,0.0,0.10419883579015732,87
1659339752.92017913,388319343,0,21.996807098388672,23.78105926513672,17.11041831970215,1035.9268798828125,23.13604164123535,0.0,0.10427870601415634,87
1659339753.02022195,388419386,0,22.002330780029297,23.773117065429688,16.975557327270508,1036.398681640625,23.146421432495117,0.0,0.1043139174580574,87
1659339753.12016797,388519332,0,22.00252342224121,23.766101837158203,16.905893325805664,1036.8680419921875,23.156749725341797,0.0,0.10431733727455139,87
1659339753.22021914,388619383,0,21.93927764892578,23.694211959838867,16.823034286499023,1037.335693359375,23.167007446289062,0.0,0.10431733727455139,87
1659339753.32018113,388719345,0,21.970802307128906,23.71975326538086,16.784366607666016,1037.8017578125,23.17724609375,0.0,0.10420116037130356,87
1659339753.42023611,388819400,0,22.020057678222656,23.777883529663086,16.851882934570312,1038.270263671875,23.18756103515625,0.0,0.10431034862995148,87
1659339753.52021694,388919381,0,22.023508071899414,23.76319122314453,16.672351837158203,1038.7332763671875,23.1977596282959,0.0,0.10434536635875702,87
1659339753.62021303,389019377,0,22.003097534179688,23.760099411010742,16.835615158081055,1039.200927734375,23.208049774169922,0.0,0.10436215996742249,87
1659339753.72025013,389119414,0,21.979331970214844,23.74418067932129,16.910804748535156,1039.6708984375,23.218379974365234,0.0,0.10436215996742249,87
1659339753.82016206,389219326,0,21.946016311645508,23.694650650024414,16.755449295043945,1040.135986328125,23.228586196899414,0.0,0.10436215996742249,86
1659339753.92019200,389319356,0,21.99150276184082,23.771724700927734,17.058109283447266,1040.6099853515625,23.239009857177734,0.0,0.10436215996742249,86
1659339754.02012515,389419289,0,21.993131637573242,23.78472328186035,17.167055130004883,1041.0865478515625,23.24949073791504,0.0,0.10436215996742249,86
1659339754.12014604,389519310,0,21.973392486572266,23.7631778717041,17.155088424682617,1041.563232421875,23.259963989257812,0.0,0.10432972759008408,86
1659339754.22014213,389619306,0,21.9328556060791,23.700069427490234,16.938730239868164,1042.0338134765625,23.27028465270996,0.0,0.10432972759008408,86
1659339754.32021499,389719379,0,21.94972038269043,23.727060317993164,17.0234317779541,1042.507080078125,23.280672073364258,0.0,0.10440555214881897,86
1659339754.42021608,389819380,0,21.989009857177734,23.7838134765625,17.19068717956543,1042.984619140625,23.291173934936523,0.0,0.10440555214881897,86
1659339754.52021194,389919376,0,21.989778518676758,23.78483772277832,17.19314193725586,1043.4622802734375,23.30167579650879,0.0,0.10440555214881897,86
1659339754.62021995,390019384,0,21.983495712280273,23.772518157958984,17.135311126708984,1043.9381103515625,23.312137603759766,0.0,0.10440555214881897,86
1659339754.72016692,390119331,0,21.91982078552246,23.707408905029297,17.088491439819336,1044.4127197265625,23.322542190551758,0.0,0.10460768640041351,86
1659339754.82023215,390219396,0,21.937551498413086,23.716793060302734,17.00870132446289,1044.885498046875,23.332914352416992,0.0,0.10460768640041351,86
1659339754.92020202,390319366,0,21.997156143188477,23.788724899291992,17.12654685974121,1045.361083984375,23.34337615966797,0.0,0.10460768640041351,86
1659339755.02023506,390419399,0,21.994953155517578,23.788190841674805,17.14250373840332,1045.8375244140625,23.35385513305664,0.0,0.10460768640041351,86
1659339755.12021494,390519379,0,21.975788116455078,23.76549530029297,17.108747482299805,1046.312744140625,23.36429786682129,0.0,0.10460768640041351,86
1659339755.22027111,390619435,0,21.948091506958008,23.748031616210938,17.1983585357666,1046.790771484375,23.37479019165039,0.0,0.10465767979621887,86
1659339755.32018805,390719352,0,21.915321350097656,23.704212188720703,17.092788696289062,1047.2652587890625,23.38518714904785,0.0,0.10465767979621887,86
1659339755.42017293,390819337,0,21.947996139526367,23.77457046508789,17.46872901916504,1047.75048828125,23.395835876464844,0.0,0.10456255823373795,86
1659339755.52033114,390919495,0,21.965394973754883,23.77539825439453,17.310237884521484,1048.2318115234375,23.406408309936523,0.0,0.10456255823373795,86
1659339755.62011504,391019279,0,21.966489791870117,23.761722564697266,17.166135787963867,1048.7080078125,23.416868209838867,0.0,0.10457994788885117,86
1659339755.72013998,391119304,0,21.89605712890625,23.713905334472656,17.353952407836914,1049.190185546875,23.427427291870117,0.0,0.10475119948387146,86
1659339755.82011795,391219282,0,21.893949508666992,23.731401443481445,17.52703857421875,1049.677001953125,23.438085556030273,0.0,0.10483522713184357,86
1659339755.92021298,391319377,0,21.943971633911133,23.80172348022461,17.720684051513672,1050.1697998046875,23.448898315429688,0.0,0.10483522713184357,86
1659339756.02020907,391419373,0,21.957386016845703,23.789592742919922,17.477014541625977,1050.6552734375,23.459558486938477,0.0,0.10483522713184357,86
1659339756.12025213,391519416,0,21.96141242980957,23.786026000976562,17.404586791992188,1051.1390380859375,23.47018051147461,0.0,0.10483522713184357,86
1659339756.22016692,391619331,0,21.951637268066406,23.792627334594727,17.560794830322266,1051.62646484375,23.480880737304688,0.0,0.10483522713184357,86
1659339756.32016516,391719329,0,21.901615142822266,23.692602157592773,17.08382225036621,1052.10107421875,23.491275787353516,0.0,0.10483522713184357,86
1659339756.42021894,391819383,0,21.933048248291016,23.730411529541016,17.1446533203125,1052.57763671875,23.501728057861328,0.0,0.10483522713184357,86
1659339756.52017212,391919336,0,21.96572494506836,23.80221176147461,17.517831802368164,1053.0640869140625,23.512413024902344,0.0,0.10483522713184357,86
1659339756.62023115,392019395,0,21.929885864257812,23.723838806152344,17.11212158203125,1053.539794921875,23.522844314575195,0.0,0.10483522713184357,86
1659339756.72022700,392119391,0,21.938413619995117,23.746652603149414,17.248382568359375,1054.0189208984375,23.533355712890625,0.0,0.10483522713184357,86
1659339756.82024503,392219409,0,21.953073501586914,23.75447654724121,17.183013916015625,1054.496337890625,23.54383659362793,0.0,0.10483629256486893,86
1659339756.92016411,392319328,0,21.92739486694336,23.742584228515625,17.306997299194336,1054.9766845703125,23.554370880126953,0.0,0.10488177835941315,86
1659339757.02020812,392419372,0,21.94751739501953,23.78105354309082,17.481924057006836,1055.4625244140625,23.565034866333008,0.0,0.10488177835941315,86
1659339757.12021303,392519377,0,21.94684600830078,23.775232315063477,17.432823181152344,1055.94677734375,23.575664520263672,0.0,0.10488177835941315,86
1659339757.22011399,392619278,0,21.905447006225586,23.693973541259766,17.052791595458984,1056.4200439453125,23.586030960083008,0.0,0.10488177835941315,86
1659339757.32015109,392719315,0,21.881202697753906,23.738420486450195,17.700429916381836,1056.9119873046875,23.59679412841797,0.0,0.10492498427629471,86
1659339757.42013502,392819299,0,21.92739486694336,23.800003051757812,17.847122192382812,1057.40771484375,23.607664108276367,0.0,0.10492498427629471,86
1659339757.52019501,392919359,0,21.949817657470703,23.79872703552246,17.621252059936523,1057.8974609375,23.61841583251953,0.0,0.10492498427629471,86
1659339757.62032509,393019489,0,21.928064346313477,23.757654190063477,17.437118530273438,1058.3824462890625,23.62904930114746,0.0,0.10492498427629471,86
1659339757.72017813,393119342,0,21.93688201904297,23.75701141357422,17.350269317626953,1058.86376953125,23.63960838317871,0.0,0.10490500926971436,86
1659339757.82015395,393219318,0,21.88197135925293,23.703807830810547,17.366533279418945,1059.3460693359375,23.650161743164062,0.0,0.10490500926971436,86
1659339757.92026496,393319429,0,21.939468383789062,23.78400230407715,17.5828914642334,1059.8350830078125,23.660890579223633,0.0,0.10490500926971436,86
1659339758.02024198,393419406,0,21.95489501953125,23.777965545654297,17.366533279418945,1060.3173828125,23.671480178833008,0.0,0.104976125061512,86
1659339758.12017798,393519342,0,21.95166015625,23.76310157775879,17.25499725341797,1060.79638671875,23.681995391845703,0.0,0.10498072952032089,86
1659339758.22022700,393619391,0,21.92422866821289,23.740936279296875,17.305156707763672,1061.27734375,23.692541122436523,0.0,0.10498072952032089,86
1659339758.32019806,393719362,0,21.939756393432617,23.76359748840332,17.370216369628906,1061.759521484375,23.703121185302734,0.0,0.10499812662601471,86
1659339758.42024493,393819409,0,21.903820037841797,23.710872650146484,17.210329055786133,1062.238037109375,23.71360206604004,0.0,0.10499812662601471,86
1659339758.52015209,393919316,0,21.967256546020508,23.78839683532715,17.323570251464844,1062.7188720703125,23.724164962768555,0.0,0.10512499511241913,86
1659339758.62022710,394019391,0,21.957386016845703,23.762989044189453,17.173809051513672,1063.1962890625,23.734647750854492,0.0,0.10513702780008316,86
1659339758.72011495,394119279,0,21.903051376342773,23.69432830810547,17.03754997253418,1063.6690673828125,23.74500274658203,0.0,0.10513702780008316,86
1659339758.82028699,394219451,0,21.925764083862305,23.728851318359375,17.149869918823242,1064.1463623046875,23.75546646118164,0.0,0.10513702780008316,86
1659339758.92017198,394319336,0,21.942821502685547,23.790821075439453,17.57706069946289,1064.6341552734375,23.76616859436035,0.0,0.10513702780008316,86
1659339759.02018499,394419349,0,21.970293045043945,23.789674758911133,17.28432273864746,1065.1142578125,23.776716232299805,0.0,0.10526193678379059,86
1659339759.12021995,394519384,0,21.958921432495117,23.773710250854492,17.233652114868164,1065.5933837890625,23.7872371673584,0.0,0.10530493408441544,86
1659339759.22015595,394619320,0,21.97588348388672,23.761476516723633,16.9577579498291,1066.064208984375,23.797582626342773,0.0,0.1052965372800827,86
1659339759.32017803,394719342,0,21.901519775390625,23.691442489624023,16.99888038635254,1066.5364990234375,23.80792808532715,0.0,0.1052965372800827,86
1659339759.42016101,394819325,0,21.918001174926758,23.740278244018555,17.29901885986328,1067.0169677734375,23.818458557128906,0.0,0.10533994436264038,86
1659339759.52021813,394919382,0,21.94818687438965,23.794872283935547,17.530719757080078,1067.5042724609375,23.829153060913086,0.0,0.10533994436264038,86
1659339759.62018013,395019344,0,21.94099998474121,23.76020622253418,17.269865036010742,1067.98388671875,23.839675903320312,0.0,0.10533994436264038,86
1659339759.72026396,395119428,0,21.911771774291992,23.735597610473633,17.299325942993164,1068.46484375,23.850215911865234,0.0,0.10542759299278259,86
1659339759.82027507,395219439,0,21.926210403442383,23.74924087524414,17.287731170654297,1068.9451904296875,23.860746383666992,0.0,0.10545230656862259,86
1659339759.92026901,395319433,0,21.919437408447266,23.733335494995117,17.201120376586914,1069.4229736328125,23.871219635009766,0.0,0.10545230656862259,86
1659339760.02026200,395419426,0,21.9520206451416,23.784786224365234,17.380035400390625,1069.90576171875,23.881818771362305,0.0,0.10545230656862259,86
1659339760.12018204,395519346,0,21.965051651000977,23.761520385742188,17.03325080871582,1070.3785400390625,23.89220428466797,0.0,0.10546831786632538,86
1659339760.22020507,395619369,0,21.921833038330078,23.697553634643555,16.836538314819336,1070.8463134765625,23.9024600982666,0.0,0.10546831786632538,86
1659339760.32011199,395719276,0,21.91895866394043,23.71743392944336,17.052278518676758,1071.319580078125,23.91283416748047,0.0,0.10546831786632538,86
1659339760.42013597,395819300,0,21.975404739379883,23.783876419067383,17.12409210205078,1071.79541015625,23.923290252685547,0.0,0.10560981929302216,86
1659339760.52014494,395919309,0,21.98709487915039,23.78518295288086,17.00716781616211,1072.2679443359375,23.933679580688477,0.0,0.10572531819343567,86
1659339760.62024307,396019407,0,21.95930290222168,23.758710861206055,17.01974868774414,1072.7412109375,23.944072723388672,0.0,0.1057247519493103,86
1659339760.72022796,396119392,0,21.904382705688477,23.69344139099121,16.921852111816406,1073.2113037109375,23.954368591308594,0.0,0.1057247519493103,86
1659339760.82017708,396219341,0,21.942916870117188,23.766498565673828,17.248382568359375,1073.690185546875,23.96487808227539,0.0,0.1057247519493103,86
1659339760.92017794,396319342,0,21.948091506958008,23.778356552124023,17.311599731445312,1074.171142578125,23.975433349609375,0.0,0.1057247519493103,86
1659339761.02016711,396419331,0,21.959016799926758,23.798009872436523,17.394155502319336,1074.654296875,23.986042022705078,0.0,0.1057247519493103,86
1659339761.12022305,396519387,0,21.948474884033203,23.78260040283203,17.348121643066406,1075.136474609375,23.996625900268555,0.0,0.1057247519493103,86
1659339761.22018504,396619349,0,21.93553924560547,23.725927352905273,16.93443489074707,1075.606689453125,24.006940841674805,0.0,0.1057247519493103,86
1659339761.32023001,396719394,0,21.970996856689453,23.730772018432617,16.660381317138672,1076.0697021484375,24.017114639282227,0.0,0.10562638938426971,86
1659339761.42021394,396819378,0,21.955278396606445,23.711702346801758,16.651174545288086,1076.5322265625,24.02726936340332,0.0,0.1054835319519043,86
1659339761.52033901,396919503,0,21.96601104736328,23.76422691345215,17.0473690032959,1077.00634765625,24.03768539428711,0.0,0.1054835319519043,86
1659339761.62018895,397019353,0,21.972742080688477,23.76094627380371,16.945039749145508,1077.476318359375,24.04801368713379,0.0,0.10552968084812164,86
1659339761.72017908,397119343,0,21.939180374145508,23.682025909423828,16.51522445678711,1077.93505859375,24.05807876586914,0.0,0.10552968084812164,86
1659339761.82025695,397219421,0,21.94828224182129,23.706350326538086,16.659461975097656,1078.398193359375,24.06824493408203,0.0,0.10552968084812164,86
1659339761.92011809,397319282,0,21.985849380493164,23.775104522705078,16.95499610900879,1078.8685302734375,24.07858657836914,0.0,0.10552968084812164,86
1659339762.02020001,397419364,0,21.970035552978516,23.78697967529297,17.217384338378906,1079.34716796875,24.08910369873047,0.0,0.10552968084812164,86
1659339762.12014914,397519313,0,21.933334350585938,23.75594711303711,17.2760009765625,1079.826904296875,24.099624633789062,0.0,0.10549964755773544,86
1659339762.22020197,397619366,0,21.894906997680664,23.700824737548828,17.087265014648438,1080.3018798828125,24.110023498535156,0.0,0.10568798333406448,86
1659339762.32019806,397719362,0,21.931705474853516,23.759733200073242,17.306690216064453,1080.7825927734375,24.120567321777344,0.0,0.10562551766633987,86
1659339762.42023897,397819403,0,21.92911720275879,23.776363372802734,17.508623123168945,1081.2691650390625,24.131237030029297,0.0,0.10550498962402344,86
1659339762.52020812,397919372,0,21.92525291442871,23.79694366455078,17.77193260192871,1081.7626953125,24.142057418823242,0.0,0.10531725734472275,86
1659339762.62018204,398019346,0,21.904298782348633,23.768054962158203,17.705646514892578,1082.25439453125,24.1528263092041,0.0,0.10526333749294281,86
1659339762.72021794,398119382,0,21.885515213012695,23.739503860473633,17.60222625732422,1082.74365234375,24.16353416442871,0.0,0.10532698035240173,86
1659339762.82020307,398219367,0,21.866636276245117,23.689788818359375,17.309452056884766,1083.224365234375,24.174047470092773,0.0,0.10532698035240173,86
1659339762.92023706,398319401,0,21.93055534362793,23.796794891357422,17.718536376953125,1083.716796875,24.184846878051758,0.0,0.10532698035240173,86
1659339763.02021694,398419381,0,21.921449661254883,23.769458770751953,17.54545021057129,1084.2041015625,24.195528030395508,0.0,0.10532698035240173,86
1659339763.12025213,398519416,0,21.92700958251953,23.75889015197754,17.39016342163086,1084.6873779296875,24.206125259399414,0.0,0.10534006357192993,86
1659339763.22016311,398619327,0,21.875072479248047,23.67637062072754,17.0998477935791,1085.1619873046875,24.216506958007812,0.0,0.10534006357192993,86
1659339763.32022214,398719386,0,21.90065574645996,23.720489501953125,17.275798797607422,1085.6422119140625,24.22702407836914,0.0,0.10534006357192993,86
1659339763.42014313,398819307,0,21.9431095123291,23.77651023864746,17.404586791992188,1086.1253662109375,24.237625122070312,0.0,0.10534006357192993,86
1659339763.52010894,398919273,0,21.93927764892578,23.79181671142578,17.586267471313477,1086.61376953125,24.248340606689453,0.0,0.10534006357192993,86
1659339763.62019515,399019359,0,21.907075881958008,23.75900650024414,17.58442497253418,1087.1026611328125,24.259052276611328,0.0,0.10531653463840485,86
1659339763.72017908,399119343,0,21.84823989868164,23.696880340576172,17.51629638671875,1087.5892333984375,24.269681930541992,0.0,0.10553833097219467,86
1659339763.82021904,399219383,0,21.87104606628418,23.759458541870117,17.901134490966797,1088.086669921875,24.280563354492188,0.0,0.10549118369817734,86
1659339763.92026210,399319426,0,21.893085479736328,23.783733367919922,17.945632934570312,1088.58544921875,24.29148292541504,0.0,0.1053542047739029,86
1659339764.02019310,399419357,0,21.883407592773438,23.78965950012207,18.11871910095215,1089.08837890625,24.302490234375,0.0,0.10520894080400467,86
1659339764.12018013,399519344,0,21.875167846679688,23.770103454589844,18.020206451416016,1089.5888671875,24.313440322875977,0.0,0.10515615344047546,86
1659339764.22024894,399619413,0,21.86200523376465,23.72100830078125,17.678504943847656,1090.080322265625,24.32418441772461,0.0,0.10515615344047546,86
1659339764.32023096,399719395,0,21.845170974731445,23.70586585998535,17.694597244262695,1090.57177734375,24.33492088317871,0.0,0.10515615344047546,86
1659339764.42024112,399819405,0,21.896535873413086,23.781984329223633,17.929983139038086,1091.0699462890625,24.345829010009766,0.0,0.10515615344047546,86
1659339764.52023315,399919397,0,21.89682388305664,23.77394676208496,17.850805282592773,1091.5657958984375,24.356687545776367,0.0,0.10515615344047546,86
1659339764.62024307,400019407,0,21.888967514038086,23.770896911621094,17.896530151367188,1092.06298828125,24.367570877075195,0.0,0.10515615344047546,86
1659339764.72020197,400119366,0,21.833097457885742,23.701345443725586,17.76641273498535,1092.556396484375,24.37834358215332,0.0,0.10515615344047546,86
1659339764.82017708,400219341,0,21.862422943115234,23.718698501586914,17.65255355834961,1093.046630859375,24.389060974121094,0.0,0.10515615344047546,86
1659339764.92020011,400319364,0,21.921260833740234,23.778045654296875,17.637210845947266,1093.5367431640625,24.399805068969727,0.0,0.10527650266885757,86
1659339765.02011514,400419279,0,21.95048713684082,23.75860023498535,17.170433044433594,1094.0133056640625,24.410266876220703,0.0,0.10530392080545425,86
1659339765.12017298,400519337,0,21.9299373626709,23.732995986938477,17.133264541625977,1094.489501953125,24.420711517333984,0.0,0.10523726046085358,86
1659339765.22018003,400619344,0,21.961891174316406,23.734580993652344,16.852188110351562,1094.9576416015625,24.430994033813477,0.0,0.10519049316644669,86
1659339765.32015800,400719322,0,21.89107322692871,23.662214279174805,16.83745765686035,1095.42529296875,24.44123077392578,0.0,0.10519049316644669,86
1659339765.42024112,400819405,0,21.943300247192383,23.736602783203125,17.045223236083984,1095.899169921875,24.451629638671875,0.0,0.10520847141742706,86
1659339765.52016211,400919326,0,21.9399471282959,23.76337242126465,17.3315486907959,1096.3802490234375,24.46218490600586,0.0,0.10520847141742706,86
1659339765.62020612,401019370,0,21.92911720275879,23.736492156982422,17.17963981628418,1096.857666015625,24.472654342651367,0.0,0.10520447045564651,86
1659339765.72016692,401119331,0,21.91158103942871,23.69606590270996,16.962055206298828,1097.3287353515625,24.482975006103516,0.0,0.10520447045564651,86
1659339765.82021904,401219383,0,21.888389587402344,23.684043884277344,17.068239212036133,1097.8031005859375,24.493358612060547,0.0,0.10520447045564651,86
1659339765.92017198,401319336,0,21.943204879760742,23.76401138305664,17.30730438232422,1098.28369140625,24.503904342651367,0.0,0.10520447045564651,86
1659339766.02026510,401419429,0,21.944101333618164,23.756139755249023,17.223966598510742,1098.7625732421875,24.514413833618164,0.0,0.10520447045564651,86
1659339766.12023306,401519397,0,21.953842163085938,23.757497787475586,17.13115119934082,1099.23828125,24.524858474731445,0.0,0.10528511554002762,86
1659339766.22019506,401619359,0,21.85868263244629,23.66899299621582,17.194368362426758,1099.7156982421875,24.535295486450195,0.0,0.10528511554002762,86
1659339766.32019615,401719360,0,21.865201950073242,23.701419830322266,17.423616409301758,1100.19970703125,24.545879364013672,0.0,0.10538673400878906,86
1659339766.42009807,401819262,0,21.90851402282715,23.780275344848633,17.760887145996094,1100.692626953125,24.556678771972656,0.0,0.10538673400878906,86
1659339766.52013612,401919300,0,21.913305282592773,23.7632999420166,17.554349899291992,1101.1805419921875,24.56736946105957,0.0,0.10538673400878906,86
1659339766.62019396,402019358,0,21.95566177368164,23.755062103271484,17.065170288085938,1101.65478515625,24.577783584594727,0.0,0.10544285923242569,86
1659339766.72013211,402119296,0,21.92164421081543,23.73336410522461,17.18700408935547,1102.1319580078125,24.588245391845703,0.0,0.10541215538978577,86
1659339766.82012415,402219288,0,21.87229347229004,23.68352699279785,17.18239974975586,1102.6092529296875,24.598684310913086,0.0,0.10541215538978577,86
1659339766.92023897,402319403,0,21.88085174560547,23.734634399414062,17.588483810424805,1103.098388671875,24.60938835144043,0.0,0.10539750009775162,86
1659339767.02018404,402419348,0,21.91062355041504,23.77212905883789,17.661762237548828,1103.5887451171875,24.620132446289062,0.0,0.10539750009775162,86
1659339767.12016201,402519326,0,21.917329788208008,23.730445861816406,17.206951141357422,1104.066650390625,24.63060760498047,0.0,0.1053711548447609,86
1659339767.22017312,402619337,0,21.906980514526367,23.683103561401367,16.855871200561523,1104.534912109375,24.640867233276367,0.0,0.1053711548447609,86
1659339767.32021308,402719377,0,21.87775421142578,23.69449234008789,17.241323471069336,1105.0140380859375,24.651348114013672,0.0,0.1053711548447609,86
1659339767.42023396,402819398,0,21.900081634521484,23.771217346191406,17.790040969848633,1105.5084228515625,24.66217613220215,0.0,0.1051788330078125,86
1659339767.52019215,402919356,0,21.908132553100586,23.751283645629883,17.523967742919922,1105.9949951171875,24.672836303710938,0.0,0.1051788330078125,86
1659339767.62025595,403019420,0,21.90046501159668,23.746187210083008,17.558032989501953,1106.4830322265625,24.68352508544922,0.0,0.10512122511863708,86
1659339767.72016001,403119324,0,21.829744338989258,23.6794376373291,17.560794830322266,1106.970458984375,24.694164276123047,0.0,0.10533080250024796,86
1659339767.82027197,403219436,0,21.856788635253906,23.707178115844727,17.554384231567383,1107.4586181640625,24.704833984375,0.0,0.1054089218378067,86
1659339767.92019296,403319357,0,21.902189254760742,23.765579223632812,17.677717208862305,1107.9493408203125,24.7155818939209,0.0,0.1054089218378067,86
1659339768.02011204,403419276,0,21.887432098388672,23.76475715637207,17.831777572631836,1108.4443359375,24.726415634155273,0.0,0.10527976602315903,86
1659339768.12024403,403519408,0,21.87190818786621,23.719282150268555,17.547290802001953,1108.9324951171875,24.737091064453125,0.0,0.10527976602315903,86
1659339768.22015405,403619318,0,21.836835861206055,23.678234100341797,17.490516662597656,1109.41796875,24.747692108154297,0.0,0.10527976602315903,86
1659339768.32020211,403719366,0,21.86884307861328,23.719655990600586,17.577367782592773,1109.906494140625,24.75837516784668,0.0,0.10529521852731705,86
1659339768.42014194,403819306,0,21.901424407958984,23.749425888061523,17.55066680908203,1110.393798828125,24.769046783447266,0.0,0.10529521852731705,86
1659339768.52023315,403919397,0,21.91158103942871,23.753446578979492,17.477628707885742,1110.8797607421875,24.779695510864258,0.0,0.1053842231631279,86
1659339768.62020802,404019372,0,21.90199851989746,23.73188591003418,17.36469268798828,1111.3619384765625,24.790254592895508,0.0,0.10537981241941452,86
1659339768.72020411,404119368,0,21.848695755004883,23.699295043945312,17.53938102722168,1111.849365234375,24.8009033203125,0.0,0.10551109164953232,86
1659339768.82019615,404219360,0,21.828115463256836,23.695146560668945,17.672809600830078,1112.34033203125,24.81161880493164,0.0,0.10564426332712173,86
1659339768.92017102,404319335,0,21.89097785949707,23.775840759277344,17.841598510742188,1112.8358154296875,24.822463989257812,0.0,0.10564426332712173,86
1659339769.02022505,404419389,0,21.879863739013672,23.762229919433594,17.81796646118164,1113.3311767578125,24.833301544189453,0.0,0.10564426332712173,86
1659339769.12020993,404519374,0,21.88053321838379,23.761829376220703,17.80784034729004,1113.8258056640625,24.84412384033203,0.0,0.10564426332712173,86
1659339769.22023201,404619396,0,21.879287719726562,23.762367248535156,17.82472038269043,1114.321044921875,24.85495948791504,0.0,0.10564426332712173,86
1659339769.32016706,404719331,0,21.787290573120117,23.683185577392578,17.904512405395508,1114.818115234375,24.86578941345215,0.0,0.1058892235159874,86
1659339769.42019916,404819363,0,21.82476234436035,23.745386123657227,18.142351150512695,1115.322265625,24.876792907714844,0.0,0.10586407780647278,86
1659339769.52016115,404919325,0,21.843481063842773,23.76378631591797,18.15554428100586,1115.826416015625,24.887805938720703,0.0,0.10576959699392319,86
1659339769.62023711,405019401,0,21.833097457885742,23.758085250854492,18.210477828979492,1116.3326416015625,24.89885902404785,0.0,0.10570769757032394,86
1659339769.72013998,405119304,0,21.788347244262695,23.676191329956055,17.85909080505371,1116.8282470703125,24.909658432006836,0.0,0.10570769757032394,86
1659339769.82013297,405219297,0,21.8160400390625,23.699861526489258,17.82103729248047,1117.3232421875,24.92045783996582,0.0,0.10570769757032394,86
1659339769.92020893,405319373,0,21.889541625976562,23.758798599243164,17.665138244628906,1117.8143310546875,24.93120765686035,0.0,0.10581615567207336,86
