timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1659942330.37977481,1004954949,0,21.543025970458984,22.418832778930664,15.241328239440918,4237.34716796875,94.60340118408203,0.0,0.05746264383196831,47
1659942330.47983789,1005055012,0,21.55682373046875,22.442045211791992,15.369608879089355,4237.7744140625,94.61260986328125,0.0,0.057595543563365936,47
1659942330.57984090,1005155015,0,21.50306510925293,22.388444900512695,15.372369766235352,4238.20166015625,94.62179565429688,0.0,0.057595543563365936,47
1659942330.67986298,1005255037,0,21.511783599853516,22.370208740234375,14.904365539550781,4238.61572265625,94.63070678710938,0.0,0.057595543563365936,47
1659942330.77983594,1005355010,0,21.53536033630371,22.412681579589844,15.223221778869629,4239.03857421875,94.63980865478516,0.0,0.05763045698404312,47
1659942330.87982893,1005455003,0,21.539064407348633,22.434789657592773,15.542557716369629,4239.47021484375,94.64910888671875,0.0,0.05763045698404312,47
1659942330.97986579,1005555040,0,21.541109085083008,22.430774688720703,15.437429428100586,4239.8994140625,94.6583480834961,0.0,0.05763045698404312,47
1659942331.07982683,1005655001,0,21.526636123657227,22.449356079101562,16.053356170654297,4240.34521484375,94.6679458618164,0.0,0.057478323578834534,46
1659942331.17984295,1005755017,0,21.476905822753906,22.381481170654297,15.695524215698242,4240.78125,94.67731475830078,0.0,0.05763271078467369,46
1659942331.27985382,1005855028,0,21.480735778808594,22.379724502563477,15.55957317352295,4241.21337890625,94.68659973144531,0.0,0.05777725577354431,46
1659942331.37988782,1005955062,0,21.504405975341797,22.433244705200195,16.103994369506836,4241.6611328125,94.69622039794922,0.0,0.057677481323480606,46
1659942331.47987795,1006055052,0,21.481504440307617,22.44925308227539,16.824567794799805,4242.12841796875,94.70626068115234,0.0,0.05751999467611313,46
1659942331.57983780,1006155012,0,21.48025894165039,22.438974380493164,16.69536781311035,4242.59228515625,94.71621704101562,0.0,0.05742405727505684,46
1659942331.67984080,1006255015,0,21.391700744628906,22.38874053955078,17.323535919189453,4243.07373046875,94.72650909423828,0.0,0.057554055005311966,46
1659942331.77985382,1006355028,0,21.458599090576172,22.45785903930664,17.41686248779297,4243.5576171875,94.73689270019531,0.0,0.05737311393022537,46
1659942331.87992501,1006455099,0,21.403594970703125,22.409297943115234,17.514760971069336,4244.04443359375,94.747314453125,0.0,0.05742035061120987,46
1659942331.97982001,1006554994,0,21.44729232788086,22.459577560424805,17.68293571472168,4244.53515625,94.7578353881836,0.0,0.057246413081884384,46
1659942332.07984781,1006655022,0,21.400623321533203,22.42786407470703,17.950237274169922,4245.0341796875,94.76850891113281,0.0,0.057227157056331635,46
1659942332.17992783,1006755102,0,21.354625701904297,22.411203384399414,18.445249557495117,4245.546875,94.77945709228516,0.0,0.057281795889139175,46
1659942332.27985883,1006855033,0,21.370723724365234,22.44997215270996,18.880109786987305,4246.07080078125,94.79065704345703,0.0,0.05716324970126152,46
1659942332.37979794,1006954972,0,21.36142921447754,22.46671485900879,19.39629554748535,4246.609375,94.80216217041016,0.0,0.05698438361287117,46
1659942332.47981596,1007054990,0,21.366891860961914,22.468204498291016,19.38340950012207,4247.14794921875,94.81366729736328,0.0,0.05681733042001724,46
1659942332.57988501,1007155059,0,21.359865188598633,22.476160049438477,19.711132049560547,4247.69580078125,94.82537078857422,0.0,0.056632690131664276,46
1659942332.67981601,1007254990,0,21.297128677368164,22.399133682250977,19.401206970214844,4248.234375,94.83683776855469,0.0,0.056800808757543564,46
1659942332.77986479,1007355039,0,21.324058532714844,22.404699325561523,18.98261070251465,4248.76171875,94.84809112548828,0.0,0.05692795291543007,46
1659942332.87984490,1007455019,0,21.350601196289062,22.4545841217041,19.42729377746582,4249.30126953125,94.85961151123047,0.0,0.0568263866007328,46
1659942332.97989297,1007555067,0,21.38251304626465,22.471115112304688,19.1566162109375,4249.83349609375,94.8709945678711,0.0,0.0568263866007328,46
1659942333.07982588,1007655000,0,21.347536087036133,22.459325790405273,19.59393310546875,4250.37744140625,94.88260650634766,0.0,0.05674150958657265,46
1659942333.17984080,1007755015,0,21.295211791992188,22.40744400024414,19.550662994384766,4250.92041015625,94.89417266845703,0.0,0.05688970535993576,46
1659942333.27982783,1007855002,0,21.308530807495117,22.424978256225586,19.60498046875,4251.46484375,94.90577697753906,0.0,0.056947145611047745,46
1659942333.37990999,1007955084,0,21.3372802734375,22.453811645507812,19.631681442260742,4252.01025390625,94.91741943359375,0.0,0.05687399208545685,46
1659942333.47989988,1008055074,0,21.363697052001953,22.480365753173828,19.63406753540039,4252.5556640625,94.9290771484375,0.0,0.05687399208545685,46
1659942333.57982588,1008155000,0,21.31667709350586,22.4300537109375,19.553115844726562,4253.0986328125,94.9406509399414,0.0,0.05694112926721573,46
1659942333.67983484,1008255009,0,21.312747955322266,22.421232223510742,19.43343162536621,4253.638671875,94.95215606689453,0.0,0.057040031999349594,46
1659942333.77984691,1008355021,0,21.337953567504883,22.441377639770508,19.344738006591797,4254.17626953125,94.963623046875,0.0,0.057040031999349594,46
1659942333.87984180,1008455016,0,21.365741729736328,22.469585418701172,19.35210418701172,4254.7138671875,94.97510528564453,0.0,0.057040031999349594,46
1659942333.97981191,1008554986,0,21.35472297668457,22.464256286621094,19.45184326171875,4255.25390625,94.98664093017578,0.0,0.057040031999349594,46
1659942334.07988000,1008655054,0,21.36440086364746,22.457725524902344,19.157230377197266,4255.78662109375,94.99801635742188,0.0,0.05707114189863205,46
1659942334.17981100,1008754985,0,21.329614639282227,22.402080535888672,18.791725158691406,4256.30810546875,95.00914001464844,0.0,0.05707114189863205,46
1659942334.27982092,1008854995,0,21.32004165649414,22.39107322692871,18.7665958404541,4256.82958984375,95.02025604248047,0.0,0.05707114189863205,46
1659942334.37986088,1008955035,0,21.358457565307617,22.436965942382812,18.894533157348633,4257.3544921875,95.0314712524414,0.0,0.05708049237728119,46
1659942334.47985983,1009055034,0,21.38787841796875,22.463584899902344,18.81044578552246,4257.876953125,95.04264831542969,0.0,0.057186614722013474,46
1659942334.57991099,1009155085,0,21.380596160888672,22.46136474609375,18.874584197998047,4258.4013671875,95.05386352539062,0.0,0.057260505855083466,46
1659942334.67981100,1009254985,0,21.360279083251953,22.400348663330078,18.217844009399414,4258.90673828125,95.06466674804688,0.0,0.05709065496921539,46
1659942334.77987790,1009355052,0,21.413463592529297,22.461698532104492,18.329856872558594,4259.41650390625,95.07557678222656,0.0,0.05718732997775078,46
1659942334.87989783,1009455072,0,21.358457565307617,22.40755271911621,18.34489631652832,4259.92626953125,95.08646392822266,0.0,0.05718732997775078,46
1659942334.97992396,1009555098,0,21.407236099243164,22.465412139892578,18.468265533447266,4260.439453125,95.09745025634766,0.0,0.0572969876229763,46
1659942335.07982588,1009655000,0,21.38117218017578,22.421592712402344,18.18316650390625,4260.9443359375,95.10823822021484,0.0,0.05721890926361084,46
1659942335.17986989,1009755044,0,21.3406982421875,22.392513275146484,18.382301330566406,4261.455078125,95.11913299560547,0.0,0.05721890926361084,46
1659942335.27988291,1009855057,0,21.37474822998047,22.435779571533203,18.536701202392578,4261.97021484375,95.1301498413086,0.0,0.057239461690187454,46
1659942335.37981391,1009954988,0,21.396215438842773,22.446218490600586,18.32648468017578,4262.47900390625,95.14103698730469,0.0,0.05729427561163902,46
1659942335.47982883,1010055003,0,21.41068458557129,22.474027633666992,18.512149810791016,4262.9931640625,95.15204620361328,0.0,0.05744028091430664,46
1659942335.57984495,1010155019,0,21.4233341217041,22.479843139648438,18.350112915039062,4263.5029296875,95.16297149658203,0.0,0.05757509171962738,46
1659942335.67986894,1010255043,0,21.347917556762695,22.40608787536621,18.37895965576172,4264.013671875,95.17387390136719,0.0,0.05757509171962738,46
1659942335.77982283,1010354997,0,21.34523582458496,22.4257755279541,18.741703033447266,4264.5341796875,95.18498229980469,0.0,0.05765433982014656,46
1659942335.87984800,1010455022,0,21.385387420654297,22.46790885925293,18.77607536315918,4265.05615234375,95.19613647460938,0.0,0.05765433982014656,46
1659942335.97983479,1010555009,0,21.406818389892578,22.49158477783203,18.815013885498047,4265.57861328125,95.20732116699219,0.0,0.05765433982014656,46
1659942336.07990384,1010655078,0,21.39458656311035,22.47188949584961,18.685543060302734,4266.09814453125,95.21843719482422,0.0,0.05765433982014656,46
1659942336.17987490,1010755049,0,21.38433265686035,22.466270446777344,18.765947341918945,4266.61962890625,95.22958374023438,0.0,0.05765433982014656,46
1659942336.27981997,1010854994,0,21.342647552490234,22.422801971435547,18.684926986694336,4267.13818359375,95.24065399169922,0.0,0.05780890956521034,46
1659942336.37998390,1010955158,0,21.362579345703125,22.463327407836914,19.052886962890625,4267.66845703125,95.2519760131836,0.0,0.057773321866989136,46
1659942336.47985792,1011055032,0,21.38931655883789,22.515596389770508,19.494808197021484,4268.20947265625,95.26354217529297,0.0,0.057773321866989136,46
1659942336.57981992,1011154994,0,21.329328536987305,22.448680877685547,19.349956512451172,4268.74658203125,95.2750015258789,0.0,0.0578477568924427,46
1659942336.67984986,1011255024,0,21.316293716430664,22.455524444580078,19.680784225463867,4269.29345703125,95.28665924072266,0.0,0.057885389775037766,46
1659942336.77988482,1011355059,0,21.33344841003418,22.490921020507812,20.03738784790039,4269.85009765625,95.29853820800781,0.0,0.057765617966651917,46
1659942336.87984085,1011455015,0,21.3339900970459,22.492992401123047,20.104631423950195,4270.408203125,95.3104476928711,0.0,0.05764852464199066,46
1659942336.97981691,1011554991,0,21.323579788208008,22.487293243408203,20.21476936340332,4270.9697265625,95.32241821289062,0.0,0.05756751820445061,46
1659942337.07983780,1011655012,0,21.331148147583008,22.494007110595703,20.235944747924805,4271.5322265625,95.33441162109375,0.0,0.057465024292469025,46
1659942337.17981386,1011754988,0,21.274513244628906,22.421772003173828,19.8879337310791,4272.08447265625,95.34616088867188,0.0,0.05768612399697304,46
1659942337.27988291,1011855057,0,21.333831787109375,22.470130920410156,19.697969436645508,4272.6318359375,95.35784149169922,0.0,0.05768612399697304,46
1659942337.37983084,1011955005,0,21.360183715820312,22.4819393157959,19.4288272857666,4273.17138671875,95.3693618774414,0.0,0.05773669481277466,46
1659942337.47984385,1012055018,0,21.33852767944336,22.42491912841797,18.872745513916016,4273.69580078125,95.38054656982422,0.0,0.05756403133273125,46
1659942337.57982898,1012155003,0,21.350696563720703,22.43541145324707,18.874584197998047,4274.22021484375,95.39173889160156,0.0,0.05746961385011673,46
1659942337.67992187,1012255096,0,21.287643432617188,22.38787841796875,19.1446475982666,4274.75244140625,95.40306854248047,0.0,0.05746961385011673,46
1659942337.77982283,1012354997,0,21.31301498413086,22.428354263305664,19.38480567932129,4275.29052734375,95.41453552246094,0.0,0.057536762207746506,46
1659942337.87983799,1012455012,0,21.389890670776367,22.428272247314453,18.06378746032715,4275.79248046875,95.4252700805664,0.0,0.05748418718576431,46
1659942337.97987080,1012555045,0,21.42323875427246,22.45937728881836,18.00118064880371,4276.29248046875,95.43598937988281,0.0,0.05755951628088951,46
1659942338.07985687,1012655031,0,21.418542861938477,22.44369125366211,17.81029510498047,4276.787109375,95.44658660888672,0.0,0.05755935236811638,46
1659942338.17984486,1012755019,0,21.39008140563965,22.388254165649414,17.404281616210938,4277.2705078125,95.45692443847656,0.0,0.05735217407345772,46
1659942338.27981281,1012854987,0,21.374080657958984,22.36826515197754,17.4061222076416,4277.75390625,95.46725463867188,0.0,0.05711696296930313,46
1659942338.37988091,1012955055,0,21.364879608154297,22.368898391723633,17.57828712463379,4278.24267578125,95.47769165039062,0.0,0.05711696296930313,46
1659942338.47981882,1013054993,0,21.42323875427246,22.42582893371582,17.534093856811523,4278.7294921875,95.48812103271484,0.0,0.05717950314283371,46
1659942338.57983184,1013155006,0,21.435035705566406,22.435239791870117,17.46674919128418,4279.21484375,95.49851989746094,0.0,0.05726329982280731,46
1659942338.67980194,1013254976,0,21.36440086364746,22.349693298339844,17.20633888244629,4279.69287109375,95.50872802734375,0.0,0.05726329982280731,46
1659942338.77986002,1013355034,0,21.380691528320312,22.359867095947266,17.09954071044922,4280.16796875,95.51889038085938,0.0,0.05726329982280731,46
1659942338.87987590,1013455050,0,21.416242599487305,22.411182403564453,17.360702514648438,4280.650390625,95.52922058105469,0.0,0.057309847325086594,46
1659942338.97982383,1013554998,0,21.436368942260742,22.43848419189453,17.443870544433594,4281.134765625,95.53960418701172,0.0,0.05744800716638565,46
1659942339.07985401,1013655028,0,21.439531326293945,22.4228515625,17.10199546813965,4281.60986328125,95.54978942871094,0.0,0.05749739706516266,46
1659942339.17979693,1013754971,0,21.389507293701172,22.402790069580078,17.61020278930664,4282.0986328125,95.56024932861328,0.0,0.05753949284553528,46
1659942339.27992892,1013855103,0,21.38117218017578,22.428136825561523,18.218151092529297,4282.60546875,95.57108306884766,0.0,0.05746818706393242,46
1659942339.37982392,1013954998,0,21.419309616088867,22.45509147644043,18.023584365844727,4283.10546875,95.58179473876953,0.0,0.05746818706393242,46
1659942339.47985387,1014055028,0,21.446855545043945,22.47405433654785,17.874231338500977,4283.60205078125,95.59244537353516,0.0,0.05746818706393242,46
1659942339.57988596,1014155060,0,21.42697525024414,22.46609115600586,18.081584930419922,4284.1044921875,95.60321044921875,0.0,0.05746818706393242,46
1659942339.67990994,1014255084,0,21.427648544311523,22.472143173217773,18.175186157226562,4284.609375,95.61402893066406,0.0,0.05746818706393242,46
1659942339.77984190,1014355016,0,21.380979537963867,22.431861877441406,18.273082733154297,4285.11669921875,95.6248779296875,0.0,0.05750986188650131,46
1659942339.87981200,1014454986,0,21.349834442138672,22.394115447998047,18.095394134521484,4285.619140625,95.63560485839844,0.0,0.057709772139787674,46
1659942339.97986698,1014555041,0,21.364686965942383,22.421276092529297,18.288734436035156,4286.12744140625,95.64646911621094,0.0,0.05777263641357422,46
1659942340.07981801,1014654992,0,21.393245697021484,22.472002029418945,18.725130081176758,4286.6474609375,95.6575927734375,0.0,0.057610075920820236,46
1659942340.17983198,1014755006,0,21.331052780151367,22.401575088500977,18.531482696533203,4287.162109375,95.6685791015625,0.0,0.05776776373386383,46
1659942340.27987099,1014855045,0,21.342071533203125,22.423110961914062,18.697818756103516,4287.681640625,95.67967224121094,0.0,0.05781634896993637,46
1659942340.37987280,1014955047,0,21.378389358520508,22.47738265991211,19.00835418701172,4288.20947265625,95.69096374511719,0.0,0.05781634896993637,46
1659942340.47985291,1015055027,0,21.36075782775879,22.47329330444336,19.28980827331543,4288.7451171875,95.70240020751953,0.0,0.05767479166388512,46
1659942340.57987285,1015155047,0,21.353858947753906,22.467527389526367,19.343820571899414,4289.28271484375,95.71388244628906,0.0,0.05757235363125801,46
1659942340.67987180,1015255046,0,21.299331665039062,22.4287109375,19.590866088867188,4289.8271484375,95.72547149658203,0.0,0.05764826387166977,46
1659942340.77986288,1015355037,0,21.306711196899414,22.447980880737305,19.802310943603516,4290.376953125,95.73719024658203,0.0,0.05763312801718712,46
1659942340.87985301,1015455027,0,21.321184158325195,22.48370933532715,20.23042106628418,4290.93896484375,95.74917602539062,0.0,0.057464197278022766,46
1659942340.97982383,1015554998,0,21.331340789794922,22.497411727905273,20.367292404174805,4291.50439453125,95.76123809814453,0.0,0.057252127677202225,46
1659942341.07993793,1015655112,0,21.261863708496094,22.42250633239746,20.225204467773438,4292.06689453125,95.77320098876953,0.0,0.05738596245646477,46
1659942341.17989993,1015755074,0,21.25582504272461,22.408447265625,20.022043228149414,4292.62255859375,95.78501892089844,0.0,0.05756762996315956,46
1659942341.27991986,1015855094,0,21.306947708129883,22.445432662963867,19.775236129760742,4293.17236328125,95.7967300415039,0.0,0.05757126212120056,46
1659942341.37977886,1015954953,0,21.344083786010742,22.460224151611328,19.369596481323242,4293.70947265625,95.80819702148438,0.0,0.05762328952550888,46
1659942341.47982192,1016054996,0,21.369861602783203,22.462980270385742,18.953454971313477,4294.236328125,95.81945037841797,0.0,0.0576738566160202,46
1659942341.57988000,1016155054,0,21.383758544921875,22.462989807128906,18.69996452331543,4294.75634765625,95.83056640625,0.0,0.05771300196647644,46
1659942341.67981195,1016254986,0,21.314186096191406,22.38861656188965,18.616798400878906,4295.27294921875,95.84158325195312,0.0,0.05771300196647644,46
1659942341.77982402,1016354998,0,21.357404708862305,22.41608238220215,18.376813888549805,4295.78369140625,95.85248565673828,0.0,0.057609427720308304,46
1659942341.87980700,1016454981,0,21.393341064453125,22.425352096557617,17.92814064025879,4296.28173828125,95.8631362915039,0.0,0.05756371095776558,46
1659942341.97983885,1016555013,0,21.416051864624023,22.439882278442383,17.780221939086914,4296.77587890625,95.87371826171875,0.0,0.057582493871450424,46
1659942342.07982588,1016655000,0,21.367319107055664,22.441137313842773,18.642135620117188,4297.29345703125,95.88478088378906,0.0,0.05760164186358452,46
1659942342.17984295,1016755017,0,21.37177848815918,22.415788650512695,18.14971351623535,4297.7978515625,95.89556121826172,0.0,0.057522132992744446,46
1659942342.27986598,1016855040,0,21.37177848815918,22.35003089904785,17.098005294799805,4298.27294921875,95.90571594238281,0.0,0.05721446871757507,46
1659942342.37989283,1016955067,0,21.46502113342285,22.421152114868164,16.703346252441406,4298.7373046875,95.91567993164062,0.0,0.05724189430475235,46
1659942342.47992396,1017055098,0,21.395832061767578,22.347557067871094,16.700584411621094,4299.201171875,95.92560577392578,0.0,0.05698758363723755,46
1659942342.57982802,1017155002,0,21.411834716796875,22.411907196044922,17.535629272460938,4299.68798828125,95.93602752685547,0.0,0.05703083798289299,46
1659942342.68000889,1017255183,0,21.39669418334961,22.37625503540039,17.206029891967773,4300.1669921875,95.94627380371094,0.0,0.0569312684237957,46
1659942342.77981281,1017354987,0,21.371685028076172,22.33926010131836,16.995506286621094,4300.63818359375,95.95634460449219,0.0,0.0569312684237957,46
1659942342.87983489,1017455009,0,21.392574310302734,22.400999069213867,17.713010787963867,4301.13037109375,95.96687316894531,0.0,0.0569312684237957,46
1659942342.97983098,1017555005,0,21.400646209716797,22.415531158447266,17.826492309570312,4301.62548828125,95.97747039794922,0.0,0.0569312684237957,46
1659942343.07988191,1017655056,0,21.42160987854004,22.414413452148438,17.415328979492188,4302.109375,95.98783874511719,0.0,0.057007428258657455,46
1659942343.17982888,1017755003,0,21.404647827148438,22.42357063293457,17.87351417541504,4302.60546875,95.99845886230469,0.0,0.057007428258657455,46
1659942343.27981997,1017854994,0,21.351558685302734,22.35494613647461,17.600996017456055,4303.09423828125,96.00889587402344,0.0,0.057007428258657455,46
1659942343.37987280,1017955047,0,21.381555557250977,22.377140045166016,17.46412467956543,4303.57958984375,96.01927185058594,0.0,0.057007428258657455,46
1659942343.47982788,1018055002,0,21.411834716796875,22.42038345336914,17.691530227661133,4304.07080078125,96.02979278564453,0.0,0.057007428258657455,46
1659942343.57988095,1018155055,0,21.369287490844727,22.43977165222168,18.839599609375,4304.59423828125,96.04098510742188,0.0,0.056820955127477646,46
1659942343.67980194,1018254976,0,21.360471725463867,22.42912483215332,18.847579956054688,4305.1171875,96.05216217041016,0.0,0.0566997230052948,46
1659942343.77985692,1018355031,0,21.330049514770508,22.401426315307617,18.892078399658203,4305.64208984375,96.06336212158203,0.0,0.0567103810608387,46
1659942343.87985182,1018455026,0,21.3453311920166,22.423095703125,19.032939910888672,4306.1708984375,96.07464599609375,0.0,0.05662626400589943,46
1659942343.97990489,1018555079,0,21.380212783813477,22.447097778320312,18.84082794189453,4306.6943359375,96.08584594726562,0.0,0.05662626400589943,46
1659942344.07981086,1018654985,0,21.38270378112793,22.44199562072754,18.70671844482422,4307.21337890625,96.0969467163086,0.0,0.05662626400589943,46
1659942344.17983079,1018755005,0,21.33785629272461,22.38136863708496,18.428062438964844,4307.7255859375,96.10787200927734,0.0,0.05662626400589943,46
1659942344.27987599,1018855050,0,21.35472297668457,22.36313247680664,17.80814552307129,4308.220703125,96.11843872070312,0.0,0.05662626400589943,46
1659942344.37981081,1018954985,0,21.35184669494629,22.39557456970215,18.421005249023438,4308.73193359375,96.12935638427734,0.0,0.05665960907936096,46
1659942344.47983098,1019055005,0,21.373023986816406,22.43412208557129,18.72758674621582,4309.25244140625,96.1404800415039,0.0,0.05665960907936096,46
1659942344.57983184,1019155006,0,21.369670867919922,22.416526794433594,18.47624397277832,4309.765625,96.15145111083984,0.0,0.05665960907936096,46
1659942344.67983580,1019255010,0,21.300983428955078,22.379220962524414,18.98653221130371,4310.29296875,96.16268920898438,0.0,0.05678960308432579,46
1659942344.77981782,1019354992,0,21.300195693969727,22.39360809326172,19.235179901123047,4310.8271484375,96.174072265625,0.0,0.05684443190693855,46
1659942344.87982583,1019455000,0,21.353858947753906,22.4482479095459,19.252365112304688,4311.36181640625,96.18549346923828,0.0,0.05684443190693855,46
1659942344.97985196,1019555026,0,21.322425842285156,22.4287166595459,19.486215591430664,4311.9033203125,96.19703674316406,0.0,0.05677303299307823,46
1659942345.07983780,1019655012,0,21.308914184570312,22.412708282470703,19.440488815307617,4312.443359375,96.20854187011719,0.0,0.05677815154194832,46
1659942345.17984295,1019755017,0,21.263395309448242,22.395723342895508,19.915552139282227,4312.99658203125,96.22030639648438,0.0,0.05685649812221527,46
1659942345.27980685,1019854981,0,21.26694107055664,22.430797576904297,20.499563217163086,4313.56591796875,96.23241424560547,0.0,0.05677473917603493,46
1659942345.37991381,1019955088,0,21.242698669433594,22.421249389648438,20.770238876342773,4314.1435546875,96.24468231201172,0.0,0.05674232169985771,46
1659942345.47985291,1020055027,0,21.29193115234375,22.452417373657227,20.511428833007812,4314.712890625,96.25680541992188,0.0,0.05657750368118286,46
1659942345.57992387,1020155098,0,21.25640106201172,22.451997756958008,21.187299728393555,4315.3017578125,96.26932525634766,0.0,0.056429848074913025,46
1659942345.67983794,1020255012,0,21.216442108154297,22.397977828979492,20.900360107421875,4315.8818359375,96.28163146972656,0.0,0.056531812995672226,46
1659942345.77991295,1020355087,0,21.200054168701172,22.3826847076416,20.8610782623291,4316.4619140625,96.2939224243164,0.0,0.05669080466032028,46
1659942345.87981296,1020454987,0,21.21375846862793,22.421037673950195,21.304533004760742,4317.05322265625,96.30646514892578,0.0,0.0566677488386631,46
1659942345.97980285,1020554977,0,21.250459671020508,22.45347785949707,21.290414810180664,4317.64453125,96.31903076171875,0.0,0.05650518089532852,46
1659942346.07985783,1020655032,0,21.25802993774414,22.44521713256836,21.01022720336914,4318.228515625,96.3314437866211,0.0,0.05650518089532852,46
1659942346.17984080,1020755015,0,21.19334602355957,22.37685775756836,20.869361877441406,4318.80810546875,96.3437271118164,0.0,0.05671049654483795,46
1659942346.27987385,1020855048,0,21.23809814453125,22.393171310424805,20.36790657043457,4319.37451171875,96.35575103759766,0.0,0.05671049654483795,46
1659942346.37982702,1020955001,0,21.28288459777832,22.41918182373047,20.031660079956055,4319.9306640625,96.36759185791016,0.0,0.05672507733106613,46
1659942346.47982979,1021055004,0,21.324153900146484,22.43474006652832,19.554651260375977,4320.47412109375,96.3791732788086,0.0,0.05679396539926529,45
1659942346.57981300,1021154987,0,21.30259132385254,22.401405334472656,19.37143898010254,4321.01220703125,96.39063262939453,0.0,0.056723449379205704,45
1659942346.67982793,1021255002,0,21.25429344177246,22.382946014404297,19.89744758605957,4321.56494140625,96.40238189697266,0.0,0.056723449379205704,45
1659942346.77980900,1021354983,0,21.27096939086914,22.41162872314453,20.107666015625,4322.12353515625,96.41426086425781,0.0,0.0567275695502758,45
1659942346.87977290,1021454947,0,21.311885833740234,22.417987823486328,19.48928451538086,4322.66455078125,96.42579650878906,0.0,0.05675432085990906,45
1659942346.97988701,1021555061,0,21.346576690673828,22.432918548583984,19.115493774414062,4323.1962890625,96.43714141845703,0.0,0.05683039128780365,45
1659942347.07988691,1021655061,0,21.324058532714844,22.442655563354492,19.650402069091797,4323.7421875,96.44878387451172,0.0,0.05692492797970772,45
1659942347.17989182,1021755066,0,21.309106826782227,22.36202049255371,18.570459365844727,4324.25830078125,96.45977783203125,0.0,0.05669833719730377,45
1659942347.27980781,1021854982,0,21.37381362915039,22.36299705505371,17.49948501586914,4324.744140625,96.47016143798828,0.0,0.05652638152241707,45
1659942347.37994289,1021955117,0,21.369478225708008,22.371185302734375,17.75321388244629,4325.23779296875,96.480712890625,0.0,0.056424036622047424,45
1659942347.47981691,1022054991,0,21.421993255615234,22.393524169921875,17.217079162597656,4325.71533203125,96.4909439086914,0.0,0.056428346782922745,45
1659942347.57984591,1022155020,0,21.413558959960938,22.39154815673828,17.33277702331543,4326.19677734375,96.50125885009766,0.0,0.05642430856823921,45
1659942347.67980790,1022254982,0,21.38787841796875,22.331256866455078,16.78743553161621,4326.6630859375,96.51123046875,0.0,0.056195467710494995,45
1659942347.77987099,1022355045,0,21.441638946533203,22.395015716552734,16.947017669677734,4327.13427734375,96.52133178710938,0.0,0.05625632405281067,45
1659942347.87986588,1022455040,0,21.39247703552246,22.325048446655273,16.6407413482666,4327.5966796875,96.53121948242188,0.0,0.05604149028658867,45
1659942347.97979689,1022554971,0,21.48552894592285,22.394189834594727,16.187467575073242,4328.0458984375,96.54087829589844,0.0,0.056133661419153214,45
1659942348.07988095,1022655055,0,21.422260284423828,22.361249923706055,16.743175506591797,4328.51123046875,96.55084991455078,0.0,0.05608198791742325,45
1659942348.17985082,1022755025,0,21.37455940246582,22.33184814453125,17.06946563720703,4328.9853515625,96.56098175048828,0.0,0.05608198791742325,45
1659942348.27985597,1022855030,0,21.434452056884766,22.369178771972656,16.662837982177734,4329.4482421875,96.57090759277344,0.0,0.05609654635190964,45
1659942348.37981296,1022954987,0,21.487253189086914,22.38866424560547,16.044763565063477,4329.8935546875,96.58048248291016,0.0,0.05618106201291084,45
1659942348.47986794,1023055042,0,21.517822265625,22.382022857666016,15.371143341064453,4330.32080078125,96.58967590332031,0.0,0.05622221529483795,45
1659942348.57984781,1023155022,0,21.521175384521484,22.399145126342773,15.589341163635254,4330.75390625,96.59899139404297,0.0,0.05631862208247185,45
1659942348.67986083,1023255035,0,21.434452056884766,22.332868576049805,15.952390670776367,4331.197265625,96.60848999023438,0.0,0.05631862208247185,45
1659942348.77985096,1023355025,0,21.423717498779297,22.319644927978516,15.908199310302734,4331.63916015625,96.61795806884766,0.0,0.05631862208247185,45
1659942348.87983990,1023455014,0,21.501914978027344,22.37876319885254,15.552821159362793,4332.0712890625,96.62725067138672,0.0,0.056378696113824844,45
1659942348.98003697,1023555211,0,21.497432708740234,22.404556274414062,16.04892349243164,4332.51806640625,96.63685607910156,0.0,0.05652241408824921,45
1659942349.07980895,1023654983,0,21.46645736694336,22.393571853637695,16.40259552001953,4332.97265625,96.64661407470703,0.0,0.05652241408824921,45
1659942349.17982984,1023755004,0,21.421321868896484,22.330291748046875,16.08159065246582,4333.41943359375,96.65618896484375,0.0,0.05652241408824921,45
1659942349.27983499,1023855009,0,21.45677947998047,22.34588050842285,15.755060195922852,4333.85693359375,96.66558074951172,0.0,0.05643266811966896,45
1659942349.37989593,1023955070,0,21.484378814697266,22.366270065307617,15.625553131103516,4334.29150390625,96.67491149902344,0.0,0.05643906444311142,45
1659942349.47981787,1024054992,0,21.510154724121094,22.371627807617188,15.256979942321777,4334.71484375,96.68402099609375,0.0,0.05646425113081932,45
1659942349.57982683,1024155001,0,21.478626251220703,22.32754898071289,15.073766708374023,4335.1337890625,96.6930160522461,0.0,0.05631794407963753,45
1659942349.67986798,1024255042,0,21.477956771850586,22.316547393798828,14.93167781829834,4335.548828125,96.7019271850586,0.0,0.0561617910861969,45
1659942349.77982092,1024354995,0,21.536935806274414,22.367124557495117,14.764081954956055,4335.958984375,96.71075439453125,0.0,0.056230321526527405,45
1659942349.87984490,1024455019,0,21.548967361450195,22.367996215820312,14.550827980041504,4336.36328125,96.71946716308594,0.0,0.0562874861061573,45
1659942349.97983885,1024555013,0,21.568227767944336,22.38315200805664,14.451704025268555,4336.7646484375,96.7281265258789,0.0,0.05638951435685158,45
