timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1659341351.67964602,603474650,0,22.206541061401367,23.4713191986084,17.797405242919922,1973.0450439453125,45.262046813964844,0.0,0.07106529176235199,75
1659341351.77962804,603574632,0,22.2242374420166,23.486696243286133,17.764774322509766,1973.5384521484375,45.273014068603516,0.0,0.07106529176235199,75
1659341351.87964106,603674645,0,22.20050621032715,23.494205474853516,18.244850158691406,1974.04541015625,45.28426742553711,0.0,0.07090763747692108,75
1659341351.97961807,603774622,0,22.14655303955078,23.414583206176758,17.829322814941406,1974.5406494140625,45.29523468017578,0.0,0.07112044095993042,75
1659341352.07973719,603874741,0,22.19331932067871,23.45737075805664,17.773160934448242,1975.034912109375,45.30620574951172,0.0,0.07112135738134384,75
1659341352.17960405,603974608,0,22.190345764160156,23.470312118530273,18.011306762695312,1975.5345458984375,45.31729507446289,0.0,0.07106458395719528,75
1659341352.27970409,604074708,0,22.201175689697266,23.491151809692383,18.152170181274414,1976.039306640625,45.3285026550293,0.0,0.07106458395719528,75
1659341352.37963104,604174635,0,22.167634963989258,23.450210571289062,18.032175064086914,1976.5399169921875,45.339599609375,0.0,0.0711270198225975,75
1659341352.47967219,604274676,0,22.13112449645996,23.423629760742188,18.12731170654297,1977.043701171875,45.350746154785156,0.0,0.07130157202482224,75
1659341352.57962608,604374630,0,22.19341468811035,23.502748489379883,18.363309860229492,1977.5535888671875,45.362064361572266,0.0,0.07130157202482224,75
1659341352.67961001,604474614,0,22.202943801879883,23.480789184570312,17.90764617919922,1978.051025390625,45.37310791015625,0.0,0.07135757803916931,75
1659341352.77965808,604574662,0,22.21909523010254,23.48684310913086,17.74953269958496,1978.5443115234375,45.38406753540039,0.0,0.07142429798841476,75
1659341352.87962818,604674632,0,22.240079879760742,23.47644805908203,17.30730438232422,1979.0250244140625,45.39475631713867,0.0,0.07143615931272507,75
1659341352.97974706,604774751,0,22.1962890625,23.398588180541992,16.830400466918945,1979.4931640625,45.405147552490234,0.0,0.07143615931272507,75
1659341353.07963705,604874641,0,22.199451446533203,23.388355255126953,16.64289093017578,1979.9549560546875,45.415401458740234,0.0,0.07143615931272507,75
1659341353.17969918,604974703,0,22.248706817626953,23.443344116210938,16.728511810302734,1980.4197998046875,45.425743103027344,0.0,0.07141323387622833,75
1659341353.27965307,605074657,0,22.26749038696289,23.47065544128418,16.82733154296875,1980.88720703125,45.43614959716797,0.0,0.07150067389011383,75
1659341353.37973499,605174739,0,22.253307342529297,23.419723510742188,16.342750549316406,1981.341552734375,45.44626235961914,0.0,0.0713721364736557,75
1659341353.47961617,605274620,0,22.21554946899414,23.378812789916992,16.298559188842773,1981.7938232421875,45.4563102722168,0.0,0.0713721364736557,75
1659341353.57964110,605374645,0,22.257884979248047,23.432065963745117,16.453676223754883,1982.2509765625,45.466487884521484,0.0,0.07136280089616776,75
1659341353.67971516,605474719,0,22.251102447509766,23.468679428100586,17.06179428100586,1982.725341796875,45.47704315185547,0.0,0.07136280089616776,75
1659341353.77959609,605574600,0,22.269500732421875,23.44880485534668,16.517372131347656,1983.18359375,45.48725128173828,0.0,0.07139777392148972,75
1659341353.87971401,605674718,0,22.220340728759766,23.400300979614258,16.526578903198242,1983.6431884765625,45.49746322631836,0.0,0.07139777392148972,75
1659341353.97963309,605774637,0,22.20807647705078,23.40337562561035,16.74140167236328,1984.10791015625,45.507781982421875,0.0,0.07139777392148972,75
1659341354.07965708,605874661,0,22.253116607666016,23.453981399536133,16.819351196289062,1984.5751953125,45.51818084716797,0.0,0.07139777392148972,75
1659341354.17960715,605974611,0,22.261642456054688,23.451210021972656,16.645343780517578,1985.0374755859375,45.52846908569336,0.0,0.07146544754505157,75
1659341354.27964115,606074645,0,22.26758575439453,23.469501495361328,16.818124771118164,1985.5048828125,45.538875579833984,0.0,0.07146544754505157,75
1659341354.37961102,606174615,0,22.24420166015625,23.47353172302246,17.20173454284668,1985.982666015625,45.549503326416016,0.0,0.07146544754505157,75
1659341354.47966003,606274664,0,22.18175506591797,23.40016746520996,16.998573303222656,1986.455078125,45.55998229980469,0.0,0.0716773048043251,75
1659341354.57966018,606374664,0,22.195327758789062,23.42340850830078,17.11273765563965,1986.930419921875,45.570533752441406,0.0,0.07176408171653748,75
1659341354.67964602,606474650,0,22.227720260620117,23.469167709350586,17.29901885986328,1987.410888671875,45.581214904785156,0.0,0.07176408171653748,75
1659341354.77968001,606574684,0,22.22934913635254,23.47454071044922,17.35118865966797,1987.89306640625,45.59193420410156,0.0,0.07176408171653748,75
1659341354.87969017,606674694,0,22.218902587890625,23.46500015258789,17.379425048828125,1988.3758544921875,45.6026611328125,0.0,0.07169955223798752,75
1659341354.97966218,606774666,0,22.171276092529297,23.38867950439453,16.97924041748047,1988.847412109375,45.61311721801758,0.0,0.07169955223798752,75
1659341355.07962918,606874633,0,22.214975357055664,23.446063995361328,17.17503547668457,1989.3243408203125,45.623714447021484,0.0,0.07167897373437881,75
1659341355.17968106,606974685,0,22.2497615814209,23.45306396484375,16.777307510375977,1989.7906494140625,45.634090423583984,0.0,0.07172197848558426,75
1659341355.27966213,607074666,0,22.266626358032227,23.473108291625977,16.79572105407715,1990.2572021484375,45.64447784423828,0.0,0.07183270901441574,75
1659341355.37963605,607174640,0,22.193361282348633,23.41265106201172,16.974021911621094,1990.7286376953125,45.65494155883789,0.0,0.07183270901441574,75
1659341355.47973800,607274742,0,22.15163230895996,23.42348861694336,17.68293571472168,1991.2203369140625,45.66583251953125,0.0,0.07192562520503998,75
1659341355.57963920,607374643,0,22.176067352294922,23.50138282775879,18.494043350219727,1991.733642578125,45.677215576171875,0.0,0.07166172564029694,75
1659341355.67968202,607474686,0,22.158052444458008,23.490522384643555,18.642885208129883,1992.251708984375,45.688697814941406,0.0,0.07147335261106491,75
1659341355.77960920,607574613,0,22.169456481933594,23.517894744873047,18.943634033203125,1992.777587890625,45.700355529785156,0.0,0.07118163257837296,75
1659341355.87965202,607674656,0,22.15814781188965,23.50604248046875,18.991817474365234,1993.305419921875,45.71205139160156,0.0,0.07097239047288895,75
1659341355.97961617,607774620,0,22.08435821533203,23.417896270751953,18.735258102416992,1993.82568359375,45.723541259765625,0.0,0.07117801904678345,75
1659341356.07963920,607874643,0,22.082155227661133,23.437637329101562,19.017595291137695,1994.3541259765625,45.73521041870117,0.0,0.07127512246370316,75
1659341356.17960119,607974605,0,22.120773315429688,23.510934829711914,19.570302963256836,1994.8975830078125,45.747230529785156,0.0,0.07103424519300461,75
1659341356.27965117,608074655,0,22.129261016845703,23.505971908569336,19.434247970581055,1995.437744140625,45.75918197631836,0.0,0.07083944976329803,75
1659341356.37971210,608174716,0,22.118377685546875,23.479557037353516,19.230575561523438,1995.9722900390625,45.77100372314453,0.0,0.07078206539154053,75
1659341356.47971010,608274714,0,22.05838966369629,23.434873580932617,19.406116485595703,1996.5113525390625,45.782894134521484,0.0,0.0709303766489029,75
1659341356.57966805,608374672,0,22.103622436523438,23.488018035888672,19.54636573791504,1997.0540771484375,45.794891357421875,0.0,0.0708262249827385,75
1659341356.67964411,608474648,0,22.1339054107666,23.479827880859375,19.003171920776367,1997.5819091796875,45.80657196044922,0.0,0.0708262249827385,75
1659341356.77968311,608574687,0,22.146936416625977,23.485685348510742,18.885021209716797,1998.106689453125,45.81819534301758,0.0,0.0708894282579422,75
1659341356.87971711,608674721,0,22.108125686645508,23.43449592590332,18.710399627685547,1998.6265869140625,45.829689025878906,0.0,0.0708894282579422,75
1659341356.97965002,608774654,0,22.09930992126465,23.426027297973633,18.715309143066406,1999.146240234375,45.84117126464844,0.0,0.0708894282579422,75
1659341357.07962418,608874628,0,22.140708923339844,23.468368530273438,18.719913482666016,1999.6661376953125,45.852684020996094,0.0,0.0709223598241806,75
1659341357.17963910,608974643,0,22.149917602539062,23.461971282958984,18.499603271484375,2000.18017578125,45.864070892333984,0.0,0.0709233433008194,74
1659341357.27964401,609074648,0,22.155752182006836,23.47702980041504,18.61434555053711,2000.697265625,45.87553024291992,0.0,0.07098173350095749,74
1659341357.37964201,609174646,0,22.180091857910156,23.48993492126465,18.42867660522461,2001.2091064453125,45.88688278198242,0.0,0.07107634842395782,74
1659341357.47964501,609274649,0,22.13409423828125,23.387203216552734,17.63045883178711,2001.698974609375,45.89772415161133,0.0,0.07107634842395782,74
1659341357.57961202,609374616,0,22.194660186767578,23.408710479736328,17.125627517700195,2002.174560546875,45.90827941894531,0.0,0.070890873670578,74
1659341357.67965317,609474657,0,22.200889587402344,23.44199562072754,17.511077880859375,2002.6612548828125,45.91908264160156,0.0,0.07087548077106476,74
1659341357.77962899,609574633,0,22.19341468811035,23.44686508178711,17.683549880981445,2003.15234375,45.92998123168945,0.0,0.07088226079940796,74
1659341357.87968016,609674684,0,22.158531188964844,23.44367027282715,18.1285400390625,2003.65625,45.94114685058594,0.0,0.0708903893828392,74
1659341357.97968411,609774688,0,22.096784591674805,23.3890438079834,18.164751052856445,2004.160888671875,45.95229721069336,0.0,0.07114104181528091,74
1659341358.07964206,609874646,0,22.133520126342773,23.447856903076172,18.48453140258789,2004.6741943359375,45.96365737915039,0.0,0.07110472768545151,74
1659341358.17966413,609974668,0,22.154123306274414,23.453033447265625,18.267560958862305,2005.1817626953125,45.97490310668945,0.0,0.07110472768545151,74
1659341358.27964711,610074651,0,22.17520523071289,23.468965530395508,18.195133209228516,2005.6871337890625,45.98611068725586,0.0,0.07110472768545151,74
1659341358.37970304,610174707,0,22.141761779785156,23.407634735107422,17.80293083190918,2006.1820068359375,45.997066497802734,0.0,0.07110472768545151,74
1659341358.47967315,610274677,0,22.152496337890625,23.361249923706055,17.07284164428711,2006.6561279296875,46.007568359375,0.0,0.0707998275756836,74
1659341358.57964301,610374647,0,22.23979377746582,23.430850982666016,16.81536102294922,2007.1231689453125,46.0179557800293,0.0,0.07083147019147873,74
1659341358.67963004,610474634,0,22.241039276123047,23.405107498168945,16.451698303222656,2007.5802001953125,46.02811813354492,0.0,0.070756696164608,74
1659341358.77967906,610574683,0,22.24985694885254,23.415403366088867,16.47686195373535,2008.0382080078125,46.038307189941406,0.0,0.07073839753866196,74
1659341358.87967920,610674683,0,22.259586334228516,23.423250198364258,16.446516036987305,2008.4951171875,46.04847717285156,0.0,0.07075445353984833,74
1659341358.97963810,610774642,0,22.2221622467041,23.32538604736328,15.673428535461426,2008.9302978515625,46.05814743041992,0.0,0.07038813829421997,74
1659341359.07966614,610874670,0,22.270267486572266,23.355484008789062,15.454615592956543,2009.3597412109375,46.067710876464844,0.0,0.07021958380937576,74
1659341359.17963815,610974642,0,22.284259796142578,23.360816955566406,15.35549259185791,2009.7862548828125,46.077213287353516,0.0,0.07010896503925323,74
1659341359.27971220,611074716,0,22.317127227783203,23.386302947998047,15.247465133666992,2010.2099609375,46.086669921875,0.0,0.07012152671813965,74
1659341359.37966013,611174664,0,22.33897590637207,23.341106414794922,14.325264930725098,2010.60791015625,46.095558166503906,0.0,0.0699554905295372,74
1659341359.47969604,611274700,0,22.30313491821289,23.281476974487305,14.057964324951172,2010.99853515625,46.104270935058594,0.0,0.06959347426891327,74
1659341359.57961917,611374623,0,22.33293914794922,23.322673797607422,14.24670124053955,2011.39404296875,46.113101959228516,0.0,0.0694710984826088,74
1659341359.67967200,611474676,0,22.324697494506836,23.345340728759766,14.693224906921387,2011.802490234375,46.12221908569336,0.0,0.0694635733962059,74
1659341359.77968621,611574690,0,22.323047637939453,23.376453399658203,15.139850616455078,2012.2230224609375,46.13160705566406,0.0,0.0695783719420433,74
1659341359.87969017,611674694,0,22.323261260986328,23.292375564575195,13.97602653503418,2012.611328125,46.14027786254883,0.0,0.06934115290641785,74
1659341359.97976899,611774773,0,22.312145233154297,23.265249252319336,13.803247451782227,2012.9951171875,46.148841857910156,0.0,0.06904932856559753,74
1659341360.07962608,611874630,0,22.388519287109375,23.323928833007812,13.546995162963867,2013.3709716796875,46.157257080078125,0.0,0.06904920935630798,74
1659341360.17963099,611974635,0,22.372037887573242,23.331459045410156,13.888870239257812,2013.7568359375,46.165889739990234,0.0,0.0690784677863121,74
1659341360.27966905,612074673,0,22.380374908447266,23.340072631835938,13.881503105163574,2014.142578125,46.174522399902344,0.0,0.06913503259420395,74
1659341360.37968206,612174686,0,22.333131790161133,23.339792251586914,14.571083068847656,2014.54736328125,46.183563232421875,0.0,0.0690862387418747,74
1659341360.47960019,612274604,0,22.281478881835938,23.248746871948242,14.000885009765625,2014.93603515625,46.192222595214844,0.0,0.0690862387418747,74
1659341360.57964516,612374649,0,22.376541137695312,23.289030075073242,13.22844409942627,2015.3037109375,46.2004508972168,0.0,0.06897925585508347,74
1659341360.67962718,612474631,0,22.368938446044922,23.334688186645508,13.981514930725098,2015.6920166015625,46.209136962890625,0.0,0.06907325983047485,74
1659341360.77965021,612574654,0,22.376445770263672,23.364856719970703,14.309613227844238,2016.089599609375,46.21803283691406,0.0,0.06907325983047485,74
1659341360.87966919,612674673,0,22.307161331176758,23.34951400756836,15.11519718170166,2016.509521484375,46.22740173339844,0.0,0.06896063685417175,74
1659341360.97968316,612774687,0,22.298152923583984,23.365365982055664,15.513846397399902,2016.9405517578125,46.23701095581055,0.0,0.0687909871339798,74
1659341361.07968903,612874693,0,22.245447158813477,23.316003799438477,15.547297477722168,2017.37255859375,46.246620178222656,0.0,0.06885802745819092,74
1659341361.17966914,612974673,0,22.246599197387695,23.397789001464844,16.79203987121582,2017.8389892578125,46.256996154785156,0.0,0.06855569034814835,74
1659341361.27967620,613074680,0,22.234140396118164,23.421480178833008,17.41440773010254,2018.32275390625,46.26775360107422,0.0,0.06818144023418427,74
1659341361.37963820,613174642,0,22.16054344177246,23.358964920043945,17.591176986694336,2018.811279296875,46.27857971191406,0.0,0.06812624633312225,74
1659341361.47967505,613274679,0,22.10400390625,23.32366943359375,17.87474250793457,2019.3079833984375,46.28955841064453,0.0,0.06823405623435974,74
1659341361.57962418,613374628,0,22.173660278320312,23.39832305908203,18.010284423828125,2019.80810546875,46.3006477355957,0.0,0.06799796223640442,74
1659341361.67962122,613474625,0,22.239601135253906,23.367944717407227,16.593788146972656,2020.26904296875,46.31089782714844,0.0,0.06799796223640442,74
1659341361.77971220,613574716,0,22.273046493530273,23.390304565429688,16.396766662597656,2020.724853515625,46.321048736572266,0.0,0.06813893467187881,74
1659341361.87963414,613674638,0,22.22944450378418,23.417139053344727,17.49358558654785,2021.2105712890625,46.331844329833984,0.0,0.06789319217205048,74
1659341361.97968411,613774688,0,22.144350051879883,23.33391571044922,17.482540130615234,2021.696533203125,46.34260559082031,0.0,0.0680430456995964,74
1659341362.07962704,613874631,0,22.17961311340332,23.386167526245117,17.757816314697266,2022.1895751953125,46.35354232788086,0.0,0.0679449737071991,74
1659341362.17964101,613974645,0,22.19647979736328,23.40904426574707,17.896223068237305,2022.686767578125,46.36457824707031,0.0,0.0677553191781044,74
1659341362.27964616,614074650,0,22.242380142211914,23.40570640563965,17.169511795043945,2023.163818359375,46.375186920166016,0.0,0.0677553191781044,74
1659341362.37965322,614174657,0,22.21554946899414,23.36496353149414,16.964200973510742,2023.6351318359375,46.385658264160156,0.0,0.0677553191781044,74
1659341362.47960615,614274610,0,22.156091690063477,23.331010818481445,17.2911434173584,2024.115234375,46.396297454833984,0.0,0.06794921308755875,74
1659341362.57967401,614374678,0,22.15613555908203,23.395122528076172,18.26387596130371,2024.6229248046875,46.40754699707031,0.0,0.06783808767795563,74
1659341362.67970514,614474709,0,22.174057006835938,23.417457580566406,18.382949829101562,2025.1337890625,46.41887283325195,0.0,0.06763877719640732,74
1659341362.77960610,614574610,0,22.1619815826416,23.399311065673828,18.319730758666992,2025.6422119140625,46.43014144897461,0.0,0.06754080206155777,74
1659341362.87964702,614674651,0,22.102760314941406,23.350616455078125,18.440338134765625,2026.1546630859375,46.44146728515625,0.0,0.06766992807388306,74
1659341362.97961807,614774622,0,22.101993560791016,23.350135803222656,18.412410736083984,2026.666015625,46.4527702331543,0.0,0.06778812408447266,74
1659341363.07967901,614874683,0,22.15383529663086,23.410552978515625,18.583656311035156,2027.1826171875,46.46421432495117,0.0,0.06762488186359406,74
1659341363.17961717,614974621,0,22.153549194335938,23.39348793029785,18.35471534729004,2027.692138671875,46.475502014160156,0.0,0.06755423545837402,74
1659341363.27964020,615074644,0,22.17367172241211,23.422712326049805,18.48944091796875,2028.2059326171875,46.48689270019531,0.0,0.06755423545837402,74
1659341363.37961721,615174621,0,22.139482498168945,23.41225814819336,18.872982025146484,2028.7301025390625,46.498497009277344,0.0,0.067439004778862,74
1659341363.47962213,615274626,0,22.08829116821289,23.324743270874023,18.256818771362305,2029.2373046875,46.509700775146484,0.0,0.06772547960281372,74
1659341363.57972312,615374727,0,22.138887405395508,23.378910064697266,18.30500030517578,2029.746337890625,46.52096939086914,0.0,0.067742258310318,74
1659341363.67963004,615474634,0,22.154891967773438,23.392440795898438,18.268478393554688,2030.25341796875,46.532203674316406,0.0,0.067742258310318,74
1659341363.77963305,615574637,0,22.173192977905273,23.40805435180664,18.20403289794922,2030.7591552734375,46.543418884277344,0.0,0.06783449649810791,74
1659341363.87961817,615674622,0,22.153932571411133,23.362756729125977,17.847122192382812,2031.2548828125,46.55440139770508,0.0,0.06773219257593155,74
1659341363.97966218,615774666,0,22.143583297729492,23.31482696533203,17.292266845703125,2031.7354736328125,46.56504440307617,0.0,0.06773219257593155,74
1659341364.07963800,615874642,0,22.20290184020996,23.377729415893555,17.339529037475586,2032.217041015625,46.57573699951172,0.0,0.06775430589914322,74
1659341364.17969799,615974702,0,22.19609832763672,23.372896194458008,17.368989944458008,2032.6998291015625,46.58645248413086,0.0,0.06775286048650742,74
1659341364.27966213,616074666,0,22.222110748291016,23.398462295532227,17.337514877319336,2033.1812744140625,46.59715270996094,0.0,0.06785006821155548,74
1659341364.37965512,616174659,0,22.207693099975586,23.39251136779785,17.448781967163086,2033.666015625,46.60791778564453,0.0,0.06790260225534439,74
1659341364.47967505,616274679,0,22.19647979736328,23.36148452758789,17.176876068115234,2034.143310546875,46.61851119995117,0.0,0.06782402843236923,74
1659341364.57962108,616374625,0,22.16706085205078,23.349592208862305,17.43527603149414,2034.62744140625,46.629241943359375,0.0,0.06782402843236923,74
1659341364.67972612,616474730,0,22.15594482421875,23.310937881469727,17.02926254272461,2035.1009521484375,46.639732360839844,0.0,0.06782402843236923,74
1659341364.77960515,616574609,0,22.20232582092285,23.374435424804688,17.269865036010742,2035.5802001953125,46.65037155151367,0.0,0.06787025183439255,74
1659341364.87973714,616674741,0,22.22417449951172,23.379369735717773,17.00686264038086,2036.05322265625,46.660884857177734,0.0,0.06792521476745605,74
1659341364.97962403,616774628,0,22.158531188964844,23.301115036010742,16.82119369506836,2036.52001953125,46.671226501464844,0.0,0.06792521476745605,74
1659341365.07964110,616874645,0,22.178462982177734,23.357881546020508,17.36438751220703,2037.00244140625,46.68192672729492,0.0,0.06792166829109192,74
1659341365.17961407,616974618,0,22.179624557495117,23.37371063232422,17.599393844604492,2037.4912109375,46.69276809692383,0.0,0.06784815341234207,74
1659341365.27963614,617074640,0,22.197725296020508,23.390567779541016,17.5810489654541,2037.979736328125,46.70361328125,0.0,0.06784815341234207,74
1659341365.37970400,617174708,0,22.171083450317383,23.352460861206055,17.398757934570312,2038.46337890625,46.71433639526367,0.0,0.06790004670619965,74
1659341365.47965217,617274656,0,22.129398345947266,23.31006622314453,17.388322830200195,2038.9461669921875,46.72502136230469,0.0,0.06790004670619965,74
1659341365.57966614,617374670,0,22.177122116088867,23.3680419921875,17.5393123626709,2039.4334716796875,46.7358283996582,0.0,0.06790004670619965,74
1659341365.67963910,617474643,0,22.1927433013916,23.380870819091797,17.49818992614746,2039.91943359375,46.746612548828125,0.0,0.06790004670619965,74
1659341365.77968502,617574689,0,22.18929100036621,23.400653839111328,17.840370178222656,2040.415283203125,46.75761413574219,0.0,0.06790004670619965,74
1659341365.87965608,617674660,0,22.212770462036133,23.39652442932129,17.40489387512207,2040.898681640625,46.76835250854492,0.0,0.06801274418830872,74
1659341365.97968817,617774692,0,22.155561447143555,23.331008911132812,17.282752990722656,2041.37890625,46.77899169921875,0.0,0.06801274418830872,74
1659341366.07967710,617874681,0,22.12127685546875,23.305830001831055,17.416624069213867,2041.862548828125,46.78969192504883,0.0,0.06801274418830872,74
1659341366.17967820,617974682,0,22.14933204650879,23.35555648803711,17.734188079833984,2042.3553466796875,46.80060577392578,0.0,0.0680169090628624,74
1659341366.27964616,618074650,0,22.200313568115234,23.39461898803711,17.55895233154297,2042.8428955078125,46.811431884765625,0.0,0.0680169090628624,74
1659341366.37962604,618174630,0,22.21526336669922,23.387874603271484,17.215545654296875,2043.321044921875,46.82205581665039,0.0,0.06811351329088211,74
1659341366.47967410,618274678,0,22.14933204650879,23.326292037963867,17.27937889099121,2043.80126953125,46.83269119262695,0.0,0.06811351329088211,74
1659341366.57962418,618374628,0,22.169265747070312,23.33888816833496,17.171659469604492,2044.278076171875,46.84326171875,0.0,0.06811351329088211,74
1659341366.67964506,618474649,0,22.21976661682129,23.3631591796875,16.78129768371582,2044.744384765625,46.85362243652344,0.0,0.06813491135835648,74
1659341366.77961111,618574615,0,22.198015213012695,23.391883850097656,17.522127151489258,2045.23095703125,46.86442184448242,0.0,0.06813491135835648,74
1659341366.87966108,618674665,0,22.139589309692383,23.351171493530273,17.766820907592773,2045.7247314453125,46.8753547668457,0.0,0.06819351762533188,74
1659341366.97960901,618774613,0,22.099212646484375,23.315759658813477,17.78482437133789,2046.218505859375,46.886268615722656,0.0,0.06840360909700394,74
1659341367.07965112,618874655,0,22.15450668334961,23.378948211669922,17.92445945739746,2046.7166748046875,46.89730453491211,0.0,0.0683111771941185,74
1659341367.17966413,618974668,0,22.14482879638672,23.377119064331055,18.05918312072754,2047.2183837890625,46.908416748046875,0.0,0.06823625415563583,74
1659341367.27965117,619074655,0,22.184213638305664,23.39434814453125,17.734493255615234,2047.7109375,46.91934585571289,0.0,0.06823625415563583,74
1659341367.37970400,619174708,0,22.180858612060547,23.401464462280273,17.887937545776367,2048.2080078125,46.93037414550781,0.0,0.06823625415563583,74
1659341367.47965217,619274656,0,22.13102912902832,23.32709312438965,17.52826499938965,2048.694580078125,46.94114685058594,0.0,0.06823625415563583,74
1659341367.57964206,619374646,0,22.135339736938477,23.320911407470703,17.374513626098633,2049.17724609375,46.95182800292969,0.0,0.06823625415563583,74
1659341367.67977118,619474775,0,22.177600860595703,23.365564346313477,17.40213394165039,2049.661376953125,46.962562561035156,0.0,0.06826536357402802,74
1659341367.77967501,619574679,0,22.177282333374023,23.366605758666992,17.415260314941406,2050.144775390625,46.97328186035156,0.0,0.06829197704792023,74
1659341367.87961912,619674623,0,22.1744384765625,23.37122917175293,17.514760971069336,2050.631103515625,46.984066009521484,0.0,0.06833041459321976,74
1659341367.97962618,619774630,0,22.12604522705078,23.285425186157227,16.96727180480957,2051.1025390625,46.9944953918457,0.0,0.06833041459321976,74
1659341368.07971120,619874715,0,22.20290184020996,23.348302841186523,16.76472282409668,2051.568603515625,47.004844665527344,0.0,0.06832212954759598,74
1659341368.17962313,619974627,0,22.203187942504883,23.337562561035156,16.61496353149414,2052.02978515625,47.01508331298828,0.0,0.06827425211668015,74
1659341368.27962422,620074628,0,22.23969841003418,23.37880516052246,16.654552459716797,2052.492431640625,47.02537155151367,0.0,0.06839606910943985,74
1659341368.37961602,620174620,0,22.2029972076416,23.315908432006836,16.306848526000977,2052.9453125,47.03542709350586,0.0,0.06824809312820435,74
1659341368.47964811,620274652,0,22.166006088256836,23.28884506225586,16.45231056213379,2053.40234375,47.04555892944336,0.0,0.06824809312820435,74
1659341368.57963300,620374637,0,22.216028213500977,23.35883903503418,16.723602294921875,2053.866943359375,47.05588150024414,0.0,0.0683351680636406,74
1659341368.67963004,620474634,0,22.22711181640625,23.36896514892578,16.683502197265625,2054.330322265625,47.06618118286133,0.0,0.06844206154346466,74
1659341368.77964020,620574644,0,22.20050621032715,23.35407257080078,16.854642868041992,2054.798583984375,47.076576232910156,0.0,0.06844206154346466,74
1659341368.87969804,620674702,0,22.217370986938477,23.385324478149414,17.064863204956055,2055.27294921875,47.08711242675781,0.0,0.06844206154346466,74
1659341368.97972822,620774732,0,22.16044807434082,23.31899070739746,16.88840103149414,2055.742431640625,47.09751510620117,0.0,0.06859990209341049,74
1659341369.07962012,620874624,0,22.156997680664062,23.330398559570312,17.082353591918945,2056.216552734375,47.10801696777344,0.0,0.06869082152843475,74
1659341369.17966819,620974672,0,22.156902313232422,23.344032287597656,17.27692222595215,2056.69677734375,47.118656158447266,0.0,0.06871184706687927,74
1659341369.27967310,621074677,0,22.180763244628906,23.37677764892578,17.43834686279297,2057.18115234375,47.12940216064453,0.0,0.06858529895544052,74
1659341369.37969804,621174702,0,22.148757934570312,23.36214256286621,17.704111099243164,2057.673095703125,47.140296936035156,0.0,0.06853683292865753,74
1659341369.47962117,621274625,0,22.11579132080078,23.316303253173828,17.475479125976562,2058.158203125,47.151023864746094,0.0,0.068696990609169,74
1659341369.57973409,621374738,0,22.148109436035156,23.375688552856445,17.900827407836914,2058.656005859375,47.16204833984375,0.0,0.06857667863368988,74
1659341369.67962813,621474632,0,22.181529998779297,23.370849609375,17.342905044555664,2059.137451171875,47.172725677490234,0.0,0.06857667863368988,74
1659341369.77963614,621574640,0,22.203475952148438,23.38569450378418,17.209407806396484,2059.615478515625,47.18334197998047,0.0,0.06869608163833618,74
1659341369.87971020,621674714,0,22.145883560180664,23.35860824584961,17.65009880065918,2060.106201171875,47.194210052490234,0.0,0.06870921701192856,74
1659341369.97962308,621774627,0,22.134288787841797,23.3032169342041,17.012691497802734,2060.578369140625,47.20466232299805,0.0,0.06870921701192856,74
1659341370.07970214,621874706,0,22.195327758789062,23.344257354736328,16.728511810302734,2061.04345703125,47.21498489379883,0.0,0.06868095695972443,74
1659341370.17963004,621974634,0,22.235288619995117,23.36115074157715,16.382341384887695,2061.498291015625,47.22509765625,0.0,0.06872415542602539,74
1659341370.27966619,622074670,0,22.289051055908203,23.35318374633789,15.4834623336792,2061.928466796875,47.23468780517578,0.0,0.06872700899839401,74
1659341370.37962818,622174632,0,22.25979995727539,23.352025985717773,15.892751693725586,2062.369873046875,47.244510650634766,0.0,0.06872474402189255,74
1659341370.47968411,622274688,0,22.230018615722656,23.277875900268555,15.311606407165527,2062.79541015625,47.253971099853516,0.0,0.06843553483486176,74
1659341370.57963920,622374643,0,22.221107482910156,23.278087615966797,15.495738983154297,2063.225830078125,47.26353454589844,0.0,0.06821107119321823,74
1659341370.67965603,622474660,0,22.27716827392578,23.315452575683594,15.228440284729004,2063.64892578125,47.2729606628418,0.0,0.0681806206703186,74
1659341370.77969623,622574700,0,22.293649673461914,23.328624725341797,15.173812866210938,2064.070556640625,47.2823600769043,0.0,0.06820792704820633,74
1659341370.87966919,622674673,0,22.243051528930664,23.34551239013672,16.163223266601562,2064.51953125,47.29234313964844,0.0,0.06820792704820633,74
1659341370.97967720,622774681,0,22.19293212890625,23.27839469909668,15.914030075073242,2064.961669921875,47.302154541015625,0.0,0.06820792704820633,74
1659341371.07961822,622874622,0,22.20596694946289,23.325092315673828,16.41425895690918,2065.41748046875,47.31227493286133,0.0,0.06818003207445145,74
1659341371.17969513,622974699,0,22.222257614135742,23.352142333984375,16.607290267944336,2065.879150390625,47.32253646850586,0.0,0.06803546100854874,74
1659341371.27961516,623074619,0,22.216569900512695,23.370168685913086,17.008121490478516,2066.351318359375,47.33302688598633,0.0,0.06782632321119308,74
1659341371.37963319,623174637,0,22.1722354888916,23.335020065307617,17.151405334472656,2066.827880859375,47.34359359741211,0.0,0.06779532134532928,74
