timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1659940861.47980690,666045618,0,21.48859405517578,22.977344512939453,18.45292091369629,1683.1927490234375,37.416255950927734,0.0,0.08067835867404938,78
1659940861.57988286,666145694,0,21.48907470703125,23.00464630126953,18.836223602294922,1683.7164306640625,37.42750930786133,0.0,0.08046052604913712,78
1659940861.67979383,666245605,0,21.4201717376709,22.971485137939453,19.29379653930664,1684.251953125,37.43898010253906,0.0,0.08040473610162735,78
1659940861.77990580,666345717,0,21.377338409423828,22.93878746032715,19.398754119873047,1684.79150390625,37.45051193237305,0.0,0.08049227297306061,78
1659940861.87982273,666445634,0,21.35127067565918,22.949180603027344,19.84312629699707,1685.34228515625,37.46227264404297,0.0,0.08052708953619003,78
1659940861.97990584,666545717,0,21.386377334594727,23.004261016845703,20.14145851135254,1685.9022216796875,37.474246978759766,0.0,0.08032599836587906,78
1659940862.07975793,666645569,0,21.376955032348633,22.985685348510742,20.05303955078125,1686.45849609375,37.48613739013672,0.0,0.08022375404834747,78
1659940862.17988873,666745700,0,21.346384048461914,22.935129165649414,19.774076461791992,1687.008544921875,37.49787902832031,0.0,0.08034488558769226,78
1659940862.27981281,666845624,0,21.327123641967773,22.919546127319336,19.776838302612305,1687.5574951171875,37.509586334228516,0.0,0.08051954209804535,78
1659940862.37995696,666945768,0,21.37982940673828,22.933176040649414,19.267709732055664,1688.093505859375,37.52104568481445,0.0,0.08061917871236801,78
1659940862.47977281,667045584,0,21.433589935302734,22.984119415283203,19.20725440979004,1688.6260986328125,37.5324592590332,0.0,0.0807262510061264,78
1659940862.58005881,667145870,0,21.44365119934082,22.985931396484375,19.08388328552246,1689.15771484375,37.543861389160156,0.0,0.0808158665895462,78
1659940862.67975593,667245567,0,21.46214485168457,22.979686737060547,18.766868591308594,1689.677490234375,37.555015563964844,0.0,0.08086279779672623,78
1659940862.77994895,667345760,0,21.361461639404297,22.890066146850586,18.903671264648438,1690.20361328125,37.566253662109375,0.0,0.08086279779672623,78
1659940862.87974882,667445560,0,21.403785705566406,22.89410400390625,18.430212020874023,1690.714599609375,37.57719039916992,0.0,0.08086279779672623,78
1659940862.97990274,667545714,0,21.435026168823242,22.960906982421875,18.85740089416504,1691.2392578125,37.588436126708984,0.0,0.08091678470373154,78
1659940863.07976580,667645577,0,21.439817428588867,22.957298278808594,18.74692153930664,1691.75927734375,37.599586486816406,0.0,0.08094561845064163,78
1659940863.17993379,667745745,0,21.47747802734375,22.90799331665039,17.70687484741211,1692.251953125,37.61016845703125,0.0,0.08078870922327042,78
1659940863.27978277,667845594,0,21.46272087097168,22.859203338623047,17.349960327148438,1692.733154296875,37.6204948425293,0.0,0.08048905432224274,78
1659940863.37986279,667945674,0,21.47230339050293,22.877174377441406,17.490516662597656,1693.219482421875,37.63093948364258,0.0,0.08032192289829254,78
1659940863.47983980,668045651,0,21.50469398498535,22.937118530273438,17.81397819519043,1693.7142333984375,37.641578674316406,0.0,0.08041016012430191,78
1659940863.57990789,668145719,0,21.50536346435547,22.94495391845703,17.881494522094727,1694.2113037109375,37.65226745605469,0.0,0.08050725609064102,78
1659940863.67975974,668245571,0,21.461761474609375,22.873855590820312,17.579957962036133,1694.698974609375,37.66273498535156,0.0,0.08032411336898804,78
1659940863.77991581,668345727,0,21.439722061157227,22.86016273498535,17.683856964111328,1695.1910400390625,37.673282623291016,0.0,0.08032411336898804,78
1659940863.87981582,668445627,0,21.479490280151367,22.898555755615234,17.671276092529297,1695.681396484375,37.683815002441406,0.0,0.08030354976654053,78
1659940863.97994876,668545760,0,21.501914978027344,22.937149047851562,17.844974517822266,1696.177734375,37.694488525390625,0.0,0.0804278701543808,78
1659940864.07977796,668645589,0,21.505844116210938,22.935455322265625,17.755056381225586,1696.670166015625,37.705078125,0.0,0.08051858842372894,78
1659940864.17996192,668745773,0,21.492237091064453,22.92642593383789,17.803543090820312,1697.1656494140625,37.715728759765625,0.0,0.08055640012025833,78
1659940864.27977276,668845584,0,21.450166702270508,22.860227584838867,17.50402069091797,1697.6510009765625,37.726139068603516,0.0,0.08055640012025833,78
1659940864.37990785,668945719,0,21.472782135009766,22.871702194213867,17.39476776123047,1698.1348876953125,37.73653030395508,0.0,0.08042185008525848,78
1659940864.47974396,669045555,0,21.492618560791016,22.96942901611328,18.363309860229492,1698.6441650390625,37.747474670410156,0.0,0.08042185008525848,78
1659940864.57990193,669145713,0,21.48614501953125,22.97199821472168,18.475732803344727,1699.158203125,37.75851821899414,0.0,0.08042185008525848,78
1659940864.67972493,669245536,0,21.464445114135742,22.945693969726562,18.441259384155273,1699.6695556640625,37.76949691772461,0.0,0.08032253384590149,78
1659940864.77992487,669345736,0,21.42620849609375,22.898088455200195,18.299476623535156,1700.178955078125,37.78041076660156,0.0,0.08043289184570312,78
1659940864.87975073,669445562,0,21.429370880126953,22.91703987121582,18.491281509399414,1700.691650390625,37.79139709472656,0.0,0.08045247942209244,78
1659940864.97998977,669545801,0,21.472972869873047,22.952495574951172,18.3900089263916,1701.203857421875,37.80239486694336,0.0,0.08045247942209244,78
1659940865.07981992,669645631,0,21.466264724731445,22.942602157592773,18.350419998168945,1701.7127685546875,37.81332015991211,0.0,0.08045247942209244,78
1659940865.17988586,669745697,0,21.410205841064453,22.85239601135254,17.925992965698242,1702.2110595703125,37.82398986816406,0.0,0.08045247942209244,78
1659940865.27977896,669845590,0,21.427837371826172,22.85593032836914,17.75075912475586,1702.70361328125,37.83454513549805,0.0,0.08045247942209244,78
1659940865.37996674,669945778,0,21.47594451904297,22.924116134643555,17.985836029052734,1703.2042236328125,37.84529495239258,0.0,0.08051729947328568,78
1659940865.47983575,670045647,0,21.49466323852539,22.910032272338867,17.578594207763672,1703.69189453125,37.855777740478516,0.0,0.08051657676696777,78
1659940865.57991195,670145723,0,21.500764846801758,22.932498931884766,17.763954162597656,1704.185791015625,37.866397857666016,0.0,0.08059772849082947,78
1659940865.67976880,670245580,0,21.50258445739746,22.950593948364258,17.96588897705078,1704.6842041015625,37.877113342285156,0.0,0.08059772849082947,78
1659940865.77992487,670345736,0,21.4268798828125,22.86511993408203,17.844667434692383,1705.1806640625,37.887752532958984,0.0,0.08059772849082947,78
1659940865.87976074,670445572,0,21.420555114746094,22.88045310974121,18.084041595458984,1705.6822509765625,37.898494720458984,0.0,0.08072849363088608,78
1659940865.97990894,670545720,0,21.461091995239258,22.947498321533203,18.412410736083984,1706.1944580078125,37.909488677978516,0.0,0.08072849363088608,78
1659940866.07976794,670645579,0,21.470481872558594,22.954261779785156,18.379880905151367,1706.7042236328125,37.920433044433594,0.0,0.08072849363088608,78
1659940866.17990589,670745717,0,21.415189743041992,22.91349220275879,18.552045822143555,1707.2203369140625,37.931488037109375,0.0,0.08076213300228119,78
1659940866.27975178,670845563,0,21.37254524230957,22.88442039489746,18.684926986694336,1707.7386474609375,37.94256591796875,0.0,0.080914206802845,78
1659940866.37990785,670945719,0,21.384885787963867,22.90315818786621,18.750568389892578,1708.2603759765625,37.9537239074707,0.0,0.08097204566001892,78
1659940866.47973490,671045546,0,21.419021606445312,22.949115753173828,18.929519653320312,1708.7852783203125,37.964969635009766,0.0,0.08083108067512512,78
1659940866.57993793,671145749,0,21.413272857666016,22.947307586669922,19.006242752075195,1709.3143310546875,37.97629928588867,0.0,0.08071211725473404,78
1659940866.67971778,671245529,0,21.398611068725586,22.882932662963867,18.390316009521484,1709.8240966796875,37.987205505371094,0.0,0.08071211725473404,78
1659940866.77999687,671345808,0,21.375993728637695,22.884273529052734,18.657001495361328,1710.34375,37.998313903808594,0.0,0.08084253966808319,78
1659940866.87981296,671445624,0,21.44288444519043,22.955753326416016,18.713777542114258,1710.8626708984375,38.00944137573242,0.0,0.08084253966808319,78
1659940866.97994685,671545758,0,21.455150604248047,22.934986114501953,18.29241943359375,1711.3714599609375,38.02035903930664,0.0,0.08089888095855713,78
1659940867.07976890,671645580,0,21.47757339477539,22.933124542236328,17.98399543762207,1711.8701171875,38.031070709228516,0.0,0.08093594759702682,78
1659940867.17999792,671745809,0,21.478147506713867,22.917875289916992,17.794336318969727,1712.3656005859375,38.04171371459961,0.0,0.08090931177139282,78
1659940867.27973676,671845548,0,21.462614059448242,22.852590560913086,17.23453712463379,1712.8431396484375,38.051963806152344,0.0,0.08065064996480942,78
1659940867.37992191,671945733,0,21.474987030029297,22.849714279174805,17.090333938598633,1713.3187255859375,38.06217956542969,0.0,0.08043888956308365,78
1659940867.47978282,672045594,0,21.55452537536621,22.91864776611328,16.940265655517578,1713.7886962890625,38.07230758666992,0.0,0.0805254876613617,78
1659940867.57989192,672145703,0,21.56842041015625,22.928558349609375,16.86906623840332,1714.2578125,38.08242416381836,0.0,0.08062910288572311,78
1659940867.67978787,672245599,0,21.574935913085938,22.893259048461914,16.360244750976562,1714.711669921875,38.09221649169922,0.0,0.080580934882164,78
1659940867.77986789,672345679,0,21.546283721923828,22.888601303100586,16.66928482055664,1715.1751708984375,38.102203369140625,0.0,0.08052641898393631,78
1659940867.87971878,672445530,0,21.52452850341797,22.850107192993164,16.498960494995117,1715.6328125,38.11205291748047,0.0,0.08034319430589676,78
1659940867.97991490,672545726,0,21.5521297454834,22.89518165588379,16.71194076538086,1716.0980224609375,38.12207794189453,0.0,0.08036484569311142,78
1659940868.07972288,672645534,0,21.57079315185547,22.931163787841797,16.896278381347656,1716.5665283203125,38.13218307495117,0.0,0.08051302284002304,78
1659940868.17994595,672745757,0,21.518396377563477,22.84971809387207,16.535480499267578,1717.02685546875,38.14208984375,0.0,0.08051302284002304,78
1659940868.27973485,672845546,0,21.51935386657715,22.863054275512695,16.689231872558594,1717.489501953125,38.15204620361328,0.0,0.08051302284002304,78
1659940868.37993574,672945747,0,21.54120445251465,22.91440773010254,17.05565643310547,1717.9642333984375,38.16227340698242,0.0,0.08051302284002304,78
1659940868.47978783,673045599,0,21.5463809967041,22.902938842773438,16.83991241455078,1718.43115234375,38.172332763671875,0.0,0.08055614680051804,78
1659940868.57999492,673145806,0,21.5712947845459,22.921598434448242,16.7410945892334,1718.8974609375,38.18239212036133,0.0,0.08065798878669739,78
1659940868.67975378,673245565,0,21.57071876525879,22.91353988647461,16.63797950744629,1719.3585205078125,38.19233703613281,0.0,0.08070821315050125,78
1659940868.77992392,673345735,0,21.519067764282227,22.847375869750977,16.45814323425293,1719.8165283203125,38.20219421386719,0.0,0.08070821315050125,78
1659940868.87984681,673445658,0,21.540246963500977,22.85080337524414,16.269712448120117,1720.2681884765625,38.21192169189453,0.0,0.0805518701672554,78
1659940868.97987986,673545691,0,21.60454750061035,22.92020034790039,16.306367874145508,1720.7213134765625,38.221710205078125,0.0,0.08068335056304932,78
1659940869.07979274,673645604,0,21.603300094604492,22.925628662109375,16.364234924316406,1721.175537109375,38.23152160644531,0.0,0.08080605417490005,78
1659940869.17990589,673745717,0,21.5869140625,22.896316528320312,16.206493377685547,1721.6263427734375,38.24125289916992,0.0,0.08079491555690765,78
1659940869.27977180,673845583,0,21.63971519470215,22.8887996673584,15.46689224243164,1722.055419921875,38.25053787231445,0.0,0.08075860142707825,78
1659940869.37987494,673945686,0,21.609050750732422,22.84882354736328,15.384953498840332,1722.4832763671875,38.25978469848633,0.0,0.08058349043130875,78
1659940869.47973990,674045551,0,21.61479949951172,22.87148666381836,15.60529899597168,1722.916259765625,38.269142150878906,0.0,0.08052951842546463,78
1659940869.57994080,674145752,0,21.65802001953125,22.922563552856445,15.67465591430664,1723.3525390625,38.27859115600586,0.0,0.0806744173169136,78
1659940869.67972684,674245538,0,21.67191505432129,22.922624588012695,15.481315612792969,1723.78173828125,38.28789138793945,0.0,0.08078835159540176,78
1659940869.77995777,674345769,0,21.61269187927246,22.83794403076172,15.207877159118652,1724.2052001953125,38.29704284667969,0.0,0.08056691288948059,78
1659940869.87974477,674445556,0,21.635318756103516,22.841611862182617,15.002432823181152,1724.62109375,38.3060417175293,0.0,0.08040651679039001,78
1659940869.97995973,674545771,0,21.65131187438965,22.895496368408203,15.459834098815918,1725.051513671875,38.31536102294922,0.0,0.0804784744977951,78
1659940870.07974386,674645555,0,21.67047691345215,22.919414520263672,15.491134643554688,1725.4808349609375,38.32466506958008,0.0,0.08062270283699036,78
1659940870.17995596,674745767,0,21.67795181274414,22.88730812072754,15.001035690307617,1725.8985595703125,38.33372116088867,0.0,0.0806182399392128,78
1659940870.27976274,674845574,0,21.647380828857422,22.844497680664062,14.878891944885254,1726.31103515625,38.3426513671875,0.0,0.08045735955238342,78
1659940870.37997580,674945787,0,21.696062088012695,22.913127899169922,15.103228569030762,1726.7314453125,38.35177230834961,0.0,0.0805831030011177,78
1659940870.47977376,675045585,0,21.655719757080078,22.831039428710938,14.622026443481445,1727.1368408203125,38.36054992675781,0.0,0.08038011193275452,78
1659940870.57988977,675145701,0,21.717050552368164,22.90918731689453,14.807695388793945,1727.5487060546875,38.3694953918457,0.0,0.08050794899463654,78
1659940870.67983389,675245645,0,21.683700561523438,22.857898712158203,14.600852012634277,1727.9539794921875,38.3782844543457,0.0,0.0804198682308197,78
1659940870.77990890,675345720,0,21.676738739013672,22.841737747192383,14.509705543518066,1728.3575439453125,38.38703155517578,0.0,0.08029105514287949,78
1659940870.87976384,675445575,0,21.704498291015625,22.87120246887207,14.529653549194336,1728.7606201171875,38.39577865600586,0.0,0.08029811084270477,78
1659940870.97994280,675545754,0,21.74493408203125,22.91061782836914,14.489758491516113,1729.1636962890625,38.404544830322266,0.0,0.08044874668121338,78
1659940871.07979894,675645610,0,21.744550704956055,22.92085838317871,14.593485832214355,1729.5687255859375,38.41334915161133,0.0,0.08060503751039505,78
1659940871.17987275,675745684,0,21.68600082397461,22.834604263305664,14.249770164489746,1729.96484375,38.421939849853516,0.0,0.08060503751039505,78
1659940871.27973294,675845544,0,21.68293571472168,22.851451873779297,14.49681568145752,1730.366943359375,38.430660247802734,0.0,0.08060503751039505,78
1659940871.37991285,675945724,0,21.748863220214844,22.913015365600586,14.417024612426758,1730.7681884765625,38.439388275146484,0.0,0.08074841648340225,78
1659940871.47982979,676045641,0,21.718294143676758,22.90105628967285,14.64749813079834,1731.174560546875,38.44821548461914,0.0,0.08074841648340225,78
1659940871.57992578,676145737,0,21.740198135375977,22.916759490966797,14.549942970275879,1731.579345703125,38.45701599121094,0.0,0.08086367696523666,78
1659940871.67973876,676245550,0,21.713695526123047,22.91452407836914,14.850045204162598,1731.9910888671875,38.46595764160156,0.0,0.08086367696523666,78
1659940871.77998281,676345794,0,21.682743072509766,22.838878631591797,14.297337532043457,1732.3892822265625,38.47459030151367,0.0,0.08086367696523666,78
1659940871.87975883,676445570,0,21.697978973388672,22.88939094543457,14.735883712768555,1732.797607421875,38.48344802856445,0.0,0.08085101842880249,78
1659940871.97994995,676545761,0,21.70171546936035,22.906869888305664,14.921243667602539,1733.2130126953125,38.492462158203125,0.0,0.0807676762342453,78
1659940872.07975483,676645566,0,21.706893920898438,22.914525985717773,14.951931953430176,1733.6275634765625,38.501461029052734,0.0,0.0807676762342453,78
1659940872.17997479,676745786,0,21.64201545715332,22.868759155273438,15.169516563415527,1734.0499267578125,38.51060104370117,0.0,0.08086900413036346,78
1659940872.27978683,676845598,0,21.59630584716797,22.85148048400879,15.490216255187988,1734.4794921875,38.51987838745117,0.0,0.08103018999099731,78
1659940872.37984490,676945656,0,21.6279296875,22.914657592773438,15.90298080444336,1734.9215087890625,38.52943801879883,0.0,0.08091112971305847,78
1659940872.47977591,677045587,0,21.60348129272461,22.92858123779297,16.410371780395508,1735.3770751953125,38.53927993774414,0.0,0.08074773102998734,78
1659940872.57990074,677145712,0,21.598506927490234,22.92514419555664,16.455995559692383,1735.8348388671875,38.54916763305664,0.0,0.08061729371547699,78
1659940872.67980981,677245621,0,21.511688232421875,22.85959815979004,16.687389373779297,1736.2979736328125,38.55912780761719,0.0,0.08077414333820343,78
1659940872.77993178,677345743,0,21.511688232421875,22.87172508239746,16.81904411315918,1736.765869140625,38.569190979003906,0.0,0.08086289465427399,78
1659940872.87979984,677445611,0,21.522613525390625,22.94196319580078,17.59915542602539,1737.254150390625,38.5797004699707,0.0,0.0806487575173378,78
1659940872.97989178,677545703,0,21.485240936279297,22.94376564025879,18.129459381103516,1737.75830078125,38.59053039550781,0.0,0.08045052736997604,78
1659940873.07975793,677645569,0,21.48552894592285,22.94879722595215,18.233186721801758,1738.26416015625,38.60139846801758,0.0,0.08025302737951279,78
1659940873.17992973,677745741,0,21.434261322021484,22.927736282348633,18.629995346069336,1738.7825927734375,38.612510681152344,0.0,0.0801650881767273,78
1659940873.27973294,677845544,0,21.42429542541504,22.93356704711914,18.85126304626465,1739.3052978515625,38.62370681762695,0.0,0.08006211370229721,78
1659940873.37997484,677945786,0,21.367319107055664,22.865760803222656,18.671117782592773,1739.8251953125,38.63481521606445,0.0,0.08025452494621277,78
1659940873.47979283,678045604,0,21.38778305053711,22.915069580078125,19.03877067565918,1740.3531494140625,38.6461067199707,0.0,0.08021976053714752,78
1659940873.57994080,678145752,0,21.41710662841797,22.94260597229004,19.051355361938477,1740.8831787109375,38.6574592590332,0.0,0.08007301390171051,78
1659940873.67974877,678245560,0,21.37820053100586,22.89333152770996,18.9040470123291,1741.4073486328125,38.668663024902344,0.0,0.08014845103025436,78
1659940873.77992272,678345734,0,21.364686965942383,22.879026412963867,18.864151000976562,1741.9322509765625,38.67987823486328,0.0,0.08027608692646027,78
1659940873.87975073,678445562,0,21.400527954101562,22.90700340270996,18.766868591308594,1742.4527587890625,38.691017150878906,0.0,0.08027316629886627,78
1659940873.97989583,678545707,0,21.431194305419922,22.944252014160156,18.886247634887695,1742.9781494140625,38.70227813720703,0.0,0.08011423051357269,78
1659940874.07975483,678645566,0,21.420555114746094,22.91486167907715,18.656694412231445,1743.4957275390625,38.71336364746094,0.0,0.08009493350982666,78
1659940874.17989779,678745709,0,21.36727523803711,22.8377628326416,18.35931968688965,1744.0064697265625,38.72427749633789,0.0,0.08009493350982666,78
1659940874.27980494,678845616,0,21.4123592376709,22.900768280029297,18.585189819335938,1744.522216796875,38.735321044921875,0.0,0.08008571714162827,78
1659940874.37986588,678945677,0,21.39669418334961,22.857280731201172,18.237791061401367,1745.0291748046875,38.74617004394531,0.0,0.08008571714162827,78
1659940874.47980976,679045621,0,21.43263053894043,22.913272857666016,18.48821258544922,1745.54248046875,38.757171630859375,0.0,0.08008571714162827,78
1659940874.57992291,679145734,0,21.470003128051758,22.912063598632812,17.992895126342773,1746.0428466796875,38.767913818359375,0.0,0.08014611899852753,78
1659940874.67979193,679245603,0,21.456396102905273,22.89653968811035,17.97110366821289,1746.5413818359375,38.77861022949219,0.0,0.08013665676116943,78
1659940874.77991986,679345731,0,21.39736557006836,22.847715377807617,18.098464965820312,1747.0447998046875,38.78938293457031,0.0,0.08013665676116943,78
1659940874.87973380,679445545,0,21.44135093688965,22.904563903808594,18.246997833251953,1747.55078125,38.80023193359375,0.0,0.08018920570611954,78
1659940874.97991276,679545724,0,21.440296173095703,22.90436363220215,18.248531341552734,1748.05859375,38.811119079589844,0.0,0.08022936433553696,78
1659940875.07976389,679645575,0,21.465595245361328,22.92304039001465,18.143577575683594,1748.5618896484375,38.821922302246094,0.0,0.08032845705747604,78
1659940875.18006587,679745877,0,21.419279098510742,22.865633010864258,18.005510330200195,1749.0635986328125,38.83266830444336,0.0,0.08032845705747604,78
1659940875.27972293,679845534,0,21.401294708251953,22.839387893676758,17.90266990661621,1749.5592041015625,38.84327697753906,0.0,0.08032845705747604,78
1659940875.37990379,679945715,0,21.45400047302246,22.909278869628906,18.097850799560547,1750.0628662109375,38.85408401489258,0.0,0.08041162043809891,78
1659940875.47971392,680045525,0,21.44365119934082,22.90729522705078,18.201887130737305,1750.5675048828125,38.864906311035156,0.0,0.08041162043809891,78
1659940875.57988882,680145700,0,21.45716094970703,22.915578842163086,18.119333267211914,1751.07177734375,38.87572479248047,0.0,0.08048965036869049,78
1659940875.67977190,680245583,0,21.473834991455078,22.9254207611084,18.012842178344727,1751.571533203125,38.88645935058594,0.0,0.08058617264032364,78
1659940875.77994394,680345755,0,21.40321159362793,22.835012435913086,17.767330169677734,1752.06591796875,38.89704132080078,0.0,0.08058617264032364,78
1659940875.87979984,680445611,0,21.422183990478516,22.864891052246094,17.90266990661621,1752.5625,38.90768051147461,0.0,0.08058617264032364,78
1659940875.97992682,680545738,0,21.459365844726562,22.907154083251953,17.950544357299805,1753.0618896484375,38.91839599609375,0.0,0.08065425604581833,78
1659940876.07981086,680645622,0,21.477840423583984,22.925291061401367,17.919923782348633,1753.55908203125,38.9290771484375,0.0,0.08077321201562881,78
1659940876.17987895,680745690,0,21.454862594604492,22.88726806640625,17.74370002746582,1754.0523681640625,38.939659118652344,0.0,0.08072759211063385,78
1659940876.27975583,680845567,0,21.411163330078125,22.833833694458008,17.623092651367188,1754.5411376953125,38.95012283325195,0.0,0.08072759211063385,78
1659940876.37986779,680945679,0,21.428220748901367,22.870264053344727,17.863080978393555,1755.0382080078125,38.96077346801758,0.0,0.08072759211063385,78
1659940876.47975588,681045567,0,21.455821990966797,22.87254524230957,17.558338165283203,1755.525390625,38.97122573852539,0.0,0.08068663626909256,78
1659940876.57991791,681145729,0,21.44652557373047,22.900466918945312,18.019594192504883,1756.0267333984375,38.98197937011719,0.0,0.08068663626909256,78
1659940876.67974591,681245557,0,21.416433334350586,22.84954833984375,17.76150131225586,1756.519287109375,38.99252700805664,0.0,0.08068663626909256,78
1659940876.77996993,681345781,0,21.41298484802246,22.834611892700195,17.619104385375977,1757.009765625,39.003028869628906,0.0,0.08068663626909256,78
1659940876.87979794,681445609,0,21.464157104492188,22.88738250732422,17.626161575317383,1757.4986572265625,39.01352310180664,0.0,0.08074503391981125,78
1659940876.97990179,681545713,0,21.44632339477539,22.90574073791504,18.074390411376953,1758.001220703125,39.0243034362793,0.0,0.08074503391981125,78
1659940877.07971382,681645525,0,21.436656951904297,22.894725799560547,18.07145881652832,1758.5023193359375,39.0350456237793,0.0,0.08068352937698364,78
1659940877.17990780,681745719,0,21.458696365356445,22.90138816833496,17.880878448486328,1759.0,39.04572677612305,0.0,0.08068352937698364,78
1659940877.27972984,681845541,0,21.380117416381836,22.80678939819336,17.682321548461914,1759.4903564453125,39.056209564208984,0.0,0.08068352937698364,78
1659940877.37991691,681945728,0,21.38289451599121,22.827926635742188,17.869218826293945,1759.9876708984375,39.06684494018555,0.0,0.08086708188056946,78
1659940877.47972989,682045541,0,21.402156829833984,22.891891479492188,18.445556640625,1760.4991455078125,39.07779312133789,0.0,0.08076390624046326,77
1659940877.57998180,682145793,0,21.378583908081055,22.886518478393555,18.68707847595215,1761.01953125,39.08892059326172,0.0,0.08069393783807755,77
1659940877.67975283,682245564,0,21.365453720092773,22.866317749023438,18.594396591186523,1761.534912109375,39.09992980957031,0.0,0.08071593940258026,77
1659940877.77991080,682345722,0,21.29818344116211,22.80678939819336,18.628154754638672,1762.05322265625,39.11096954345703,0.0,0.08098521828651428,77
1659940877.87971187,682445523,0,21.35134506225586,22.871461868286133,18.77716636657715,1762.5738525390625,39.12208557128906,0.0,0.08095556497573853,77
1659940877.97987890,682545690,0,21.385290145874023,22.88675880432129,18.54682731628418,1763.0899658203125,39.133121490478516,0.0,0.08095556497573853,77
1659940878.07977796,682645589,0,21.418638229370117,22.905872344970703,18.370983123779297,1763.5997314453125,39.14404296875,0.0,0.08095556497573853,77
1659940878.17992592,682745737,0,21.39736557006836,22.825786590576172,17.683549880981445,1764.0916748046875,39.154571533203125,0.0,0.08077681064605713,77
1659940878.27977395,682845585,0,21.394203186035156,22.839258193969727,17.909420013427734,1764.58837890625,39.165199279785156,0.0,0.08068688958883286,77
1659940878.37979174,682945603,0,21.410781860351562,22.89803123474121,18.43235969543457,1765.1005859375,39.17616653442383,0.0,0.08068688958883286,77
1659940878.47976375,683045575,0,21.42697525024414,22.91038703918457,18.38479232788086,1765.611083984375,39.18710708618164,0.0,0.08068688958883286,77
1659940878.57994080,683145752,0,21.444896697998047,22.91660499572754,18.20372772216797,1766.11767578125,39.19797134399414,0.0,0.08084653317928314,77
1659940878.67972088,683245532,0,21.45356559753418,22.922090530395508,18.132017135620117,1766.6202392578125,39.20875549316406,0.0,0.08099070191383362,77
1659940878.77988577,683345697,0,21.376380920410156,22.819719314575195,17.82103729248047,1767.1160888671875,39.219356536865234,0.0,0.08099070191383362,77
1659940878.87973881,683445550,0,21.46358299255371,22.909421920776367,17.827789306640625,1767.6104736328125,39.2299690246582,0.0,0.08110025525093079,77
1659940878.97992373,683545735,0,21.41068458557129,22.842485427856445,17.654701232910156,1768.1019287109375,39.2404899597168,0.0,0.08110025525093079,77
1659940879.07972980,683645541,0,21.46128273010254,22.925809860229492,18.020206451416016,1768.6015625,39.25121307373047,0.0,0.08127135038375854,77
1659940879.17994976,683745761,0,21.42879867553711,22.881052017211914,17.87566375732422,1769.0992431640625,39.261878967285156,0.0,0.08124192804098129,77
1659940879.27972889,683845540,0,21.409151077270508,22.835424423217773,17.555885314941406,1769.5858154296875,39.27229690551758,0.0,0.08124192804098129,77
1659940879.37997389,683945785,0,21.464635848999023,22.887346267700195,17.505247116088867,1770.0732421875,39.28276062011719,0.0,0.0812734067440033,77
1659940879.47982574,684045637,0,21.484188079833984,22.924514770507812,17.687232971191406,1770.5638427734375,39.29330062866211,0.0,0.08143313974142075,77
1659940879.57993579,684145747,0,21.48933982849121,22.91681671142578,17.508691787719727,1771.05078125,39.30376434326172,0.0,0.0815296545624733,77
1659940879.67978883,684245600,0,21.455053329467773,22.838010787963867,17.00686264038086,1771.5225830078125,39.31388473510742,0.0,0.08131756633520126,77
1659940879.77995992,684345771,0,21.42515754699707,22.83119773864746,17.290733337402344,1772.0037841796875,39.32419204711914,0.0,0.08131756633520126,77
1659940879.87977386,684445585,0,21.375898361206055,22.85038185119629,18.109819412231445,1772.5059814453125,39.33492660522461,0.0,0.08141903579235077,77
1659940879.97987986,684545691,0,21.47450828552246,22.880748748779297,17.26495361328125,1772.986083984375,39.34523391723633,0.0,0.08145061135292053,77
1659940880.07979178,684645603,0,21.53851890563965,22.884449005126953,16.51675796508789,1773.444580078125,39.35511016845703,0.0,0.08148881047964096,77
1659940880.17988682,684745698,0,21.53545379638672,22.889328002929688,16.604530334472656,1773.90625,39.365055084228516,0.0,0.08153640478849411,77
1659940880.27974176,684845553,0,21.474218368530273,22.800342559814453,16.321884155273438,1774.3590087890625,39.374778747558594,0.0,0.0812482163310051,77
1659940880.37990189,684945713,0,21.50531005859375,22.82060432434082,16.218734741210938,1774.810302734375,39.384483337402344,0.0,0.08109726011753082,77
1659940880.47975993,685045571,0,21.521080017089844,22.88461685180664,16.789581298828125,1775.2760009765625,39.394508361816406,0.0,0.08121324330568314,77
1659940880.57993889,685145750,0,21.50306510925293,22.88046646118164,16.944561004638672,1775.74755859375,39.40464782714844,0.0,0.08128871768712997,77
1659940880.67972779,685245539,0,21.47086524963379,22.862001419067383,17.111509323120117,1776.221923828125,39.414833068847656,0.0,0.08129826188087463,77
1659940880.77993488,685345746,0,21.408864974975586,22.80650520324707,17.140972137451172,1776.6990966796875,39.425048828125,0.0,0.08153799176216125,77
1659940880.87973881,685445550,0,21.44585609436035,22.863739013671875,17.394460678100586,1777.181396484375,39.43539047241211,0.0,0.0815134271979332,77
1659940880.97995090,685545762,0,21.445470809936523,22.87751579284668,17.585346221923828,1777.6708984375,39.44588851928711,0.0,0.0814339891076088,77
1659940881.07973480,685645546,0,21.43617820739746,22.885738372802734,17.823490142822266,1778.1649169921875,39.456478118896484,0.0,0.08132865279912949,77
1659940881.18001795,685745829,0,21.364112854003906,22.814870834350586,17.794031143188477,1778.66064453125,39.46706771850586,0.0,0.08153064548969269,77
